"LD1" "LD2" "LD3"
0.293212704909798 4.15595810505948 -5.55557232294572
-0.436896476940827 5.13145511000738 1.78169151979714
-1.94844174301274 2.91482379398898 4.65174488047398
-1.73841575041349 6.14562273784298 4.2755810151738
-0.686398841064368 5.8257800281225 1.39555784476057
-0.0559432047262046 3.98227899126052 1.94026868836893
-6.91728393088281 -3.54066831076993 0.918829938277658
-0.614950585228197 5.04746276067727 2.22588253080107
0.560926492162814 2.79334736274666 -4.21540351786803
7.63101787603783 -3.53330444491172 -0.0616659409503798
-0.314645848468359 7.6376562332285 2.76113843235923
-0.224483377819844 4.54612666711416 3.53530958607918
0.0616841716421122 5.83283921208314 2.93939425438566
-7.57977226652998 -4.570281722573 0.559874598274846
9.16799198734353 -4.54093214924983 0.372163557688646
-0.265247581203131 5.28023042105396 -2.36639733245225
9.80419797055311 -5.42321511506275 0.092299601235871
7.10531513240906 -4.26745825666196 0.532292807972495
-7.33537969463497 -5.83023900025589 1.68483129580372
-0.427298438886044 3.74441982541462 -4.11958482286817
-0.30707798175035 6.77754913442745 2.78047987534336
9.2387251051011 -3.3592784113692 -0.09608776126342
0.357326498709817 6.44949542885151 2.60394474105269
-7.092739478866 -4.8586855191232 -0.297083463543941
-8.21222548147849 -4.24473535854434 0.140285929250504
7.27282964915685 -5.534845685401 0.55686119001806
-8.75052033960362 -4.83311802195987 -0.279963889761142
0.120630280437722 6.07141940911616 -4.20319164047088
3.2667586556413 5.45185108573005 -4.63743524886132
9.21802667660934 -5.96125356541295 0.0469264841473381
9.29038389051488 -5.69677584506307 -0.0488411755882289
-1.5166366048165 5.93952092596755 2.35491224189353
8.37267509215668 -6.59989090831325 0.807979012855763
-3.03575448714753 5.34652725399248 1.94338527260812
7.92191799661307 -3.79353146350353 0.397243863887474
8.57393765033599 -4.92310854882084 0.0346153221990716
-0.806327209540278 5.54957906133907 3.78021530506061
5.83067739366619 -5.07644971905806 0.732444725491989
1.82857977541722 3.89440242601453 -3.49905892724658
8.88386643232346 -3.92899526957617 1.31425556021281
-9.45955025597147 -5.31159728143556 0.602375270842751
0.181224704522398 6.42220765476305 3.2290375358707
10.0194131673022 -5.91823909601778 -1.24474314036094
1.38484130122502 4.48500664218336 -4.41696975668191
-8.78937907867403 -4.98411421431822 0.260776291748963
-8.43215408179292 -4.89082990113774 0.441702519908384
-6.01424746974434 -3.99919118117835 1.97866360288406
-7.93421540592029 -2.99404780942324 -1.48026916078156
-7.67047269726293 -4.61009446832462 0.64455369172902
9.48784043950367 -5.75726398823649 1.71936666111302
-7.57981708390815 -5.52680891957141 -0.259956896517134
-8.96165931671388 -6.94269922904787 1.18865305889131
8.34341715111564 -4.10136624604388 1.07307648600023
-6.98562216526962 -4.56440262200086 -1.45811609398695
9.55417710612329 -4.93460902342396 0.859583890774166
-0.114126254136267 5.46766845692142 1.07875872696599
-1.80203058574729 6.35523789870815 1.94841101166327
-8.13272862747463 -4.98745703272384 0.150119849762134
-0.832215277928239 5.92729316122681 2.19739960257377
8.94704377459886 -3.46921279299836 0.108724014609869
9.56835143035699 -3.51472181372134 1.58517821558929
1.54731535144652 3.29212410721139 -0.411410530272903
7.86156726833695 -4.6626357391519 -1.93860528241736
9.6492390935261 -4.03064830636025 0.731318416063273
-1.1417956549438 5.8374613195355 3.42986320193551
-0.0746507257756057 7.41831972072207 1.30709284799348
2.30516576756516 4.22997754996581 -4.46930271195226
-9.18841969192107 -5.69053780758093 -1.79154346394124
0.830581444787756 7.02511985398966 0.374813403072835
-0.439126828359761 5.31809808533159 2.33545281339288
1.90916027711184 3.22556046682019 -2.95864842921202
0.303680322106718 4.85409624236025 -4.48445869028502
0.0896654291138512 5.30186123606675 -3.86818350902598
-0.260702368442143 4.83930561683675 2.39950695363326
-3.47621839539858 7.93072573261561 2.80032391959513
-0.151514002385104 7.27979642977807 1.56605172251152
-7.3818474356429 -2.85484692814532 0.302724603165778
-0.482281804311173 4.36065497980311 -4.34205333065638
9.92293136902262 -6.25173006196543 1.24241380272878
3.22504948390154 4.21551946781483 -5.55583144181839
-9.09423858880604 -5.99602194580688 0.610448499663042
0.295863090292015 6.40289724557774 3.62483341170975
-0.471418126391824 5.64641469442863 3.87932695525008
-9.09472245659106 -4.91404971355548 0.230491840234728
0.314618291204659 4.76465076062168 -2.28036205802092
0.0585080405925523 6.76547507116986 3.49366545862963
9.3673889372476 -2.68368969789212 2.0620461567518
-0.0202729247739428 4.731190155554 1.92854749701058
9.33592757046841 -3.92218001652739 0.112191834926119
1.62365400878317 5.07673210342703 -4.58824078928463
1.63868810826757 4.4361876884151 -4.40524210239264
-1.69019220399029 6.49775849459488 2.64636272637053
9.13365957705076 -4.70543183562167 1.30659904062889
1.21818325531021 5.01600281136872 -2.40534265520916
-8.19034406694109 -4.08524924167553 0.337308306094727
-8.85187336750982 -4.55171049642219 0.0600166799346988
9.00000396401468 -4.02424986384804 1.26646271392914
-0.00305315273333034 5.9393957010694 2.47882883133252
-0.940571653528436 7.37459382253785 1.13141872607701
7.94139150731556 -4.29416095889981 0.573932585407541
2.21672636719277 1.80592688075021 -5.16660778260526
2.73174235015258 3.68227506240556 -4.07915123604478
0.140470397194073 4.35901004329361 -5.63416866523094
-7.28984396584729 -4.68433762310941 0.177536261969653
-0.041727719992861 8.34488126568477 1.37322902394432
-6.48853581228594 -4.13865856289884 0.606389538448009
8.54276963656663 -4.66791107575364 1.0250670932416
-1.62634967179129 6.62472686540215 2.81005765844479
-1.98842692079772 8.29028290184835 2.46771800418827
-0.984494473772226 6.81870814831852 2.56105517105179
8.74360714727911 -4.09406014758186 0.984627451913723
-8.84221673134539 -5.58019591153719 0.841077284149453
-1.19068797301935 6.49993022130595 2.58772458586497
2.17512147736589 6.14234555276894 -4.41610813309097
-0.471977701769689 4.54581826550976 -3.17801933813614
1.94201863366375 3.9619147933875 -4.61738579870337
8.27800035984772 -4.35371766924346 1.01521973398846
6.85425401217398 -5.17183615239002 0.282888835231677
-7.77101980795051 -5.94131669567777 -0.783711277973887
1.3783576258905 5.76664902615312 3.86781725042508
-8.59518730974768 -4.5631244070921 -0.621576565004515
-0.762119090315816 4.20442865319146 -4.18151108545823
-7.81120782172037 -5.04403298824286 0.4268124244604
0.18607160436299 4.02774296669571 -6.52690387228189
-1.16387221312623 4.52719422109475 -4.32084179001854
-8.37996822154032 -5.64980956632021 -2.71869757875952
8.26485182303636 -5.50921432245045 -0.404792564684358
-8.73178659008702 -3.66944240120575 -2.7795482426229
8.53149504682397 -4.93334839434866 0.310151486574959
1.37892690210353 2.97350491161945 -3.02786029417571
-6.88883237214128 -4.36534834282407 1.23469059135536
-5.68233809118118 -4.55433285270699 -0.754314868584023
-6.51956186353587 -6.39158111715994 1.43336146837038
-8.4650586119429 -6.66129394313885 -0.272664604578206
9.90544413321588 -4.56293343202953 -0.238956387925834
8.45491852089462 -4.86307913039786 2.57390508287109
1.58709226359422 6.0934970626891 -2.66551743635849
-1.06177851275002 3.62031444108394 3.14738263917316
0.300962661325944 6.20199211496721 3.51244325545355
-8.16209032263415 -5.05953365107954 -1.13275712420888
7.8582995997107 -4.58286348911292 0.682354190572595
9.30428001657933 -6.35952713071698 0.664798718572114
8.93516364581928 -6.21055944499112 -0.414699613443159
-8.50600356049619 -3.43940080065327 -1.53660365291196
-7.57535482396779 -6.34845478217053 -0.0707747587989053
-1.23528128964644 5.50821306346447 2.68074070278835
-0.198393055984003 3.8321745077591 -4.75767077152387
-0.731476621987672 6.58045235780013 1.46759156185943
-0.658151831629778 4.14397787928667 -5.546156972329
0.719343337992841 4.62344416902198 -3.12074384138266
-1.0209384201354 7.55713479718257 1.95286041936831
-7.97427414118118 -6.05286999660437 -0.73040536373678
1.34318322098497 4.36325804583359 -3.8376098054796
-1.75109002665476 7.03486285611516 2.51689971923961
10.5353259161592 -4.56466662557132 1.11994743144568
11.0683193185502 -5.04270909622326 -0.176687868113606
9.36105573123933 -5.37729227313173 -0.471002577232094
8.93697161618326 -6.53810123213957 -0.39479058037285
-5.32237133092914 -5.15193374639242 0.675161924236687
8.64475698181845 -4.72833178192477 1.02939706286812
0.279405908622064 3.93854113412066 -4.53742169872964
-8.48287865758829 -4.23918295922073 0.388744773199828
8.31952810058269 -3.45210457522675 0.91520832189012
-7.79512700921361 -5.29478573132501 -0.736976277644236
-8.41341363444911 -5.81884705140029 0.573611146416434
-8.95108336097789 -4.67795168619715 -0.695938534482013
7.3135055015667 -4.37117370246906 1.06703651680554
-0.984216751410619 6.32737082985956 1.923100712024
8.47973466878856 -5.82152144458803 0.737330877821382
-8.20130197968481 -5.69733751036437 1.02265157322092
-9.22542423922437 -4.37890237619515 -1.0092249558579
0.842247136819913 3.91952852602957 -2.71550741215547
9.97294486461014 -5.10935148346097 -1.22681534506187
9.85052637258523 -6.09206974551785 -0.348185783975735
-0.658626557119729 6.55409906888392 1.70500660010196
-6.91536001154819 -5.94947699509654 2.01264412905664
-8.72711790328027 -5.59409055809931 -1.73826271505392
9.62305022453866 -2.17871231635252 1.50667730947878
0.541650832180191 2.90500899304554 -4.11441977981017
-0.694510937335827 6.8612027611588 2.48337210295225
-8.85715210490364 -6.02076381442483 -0.503603841415645
2.87547786748284 3.62285798058879 -3.99341292882827
8.17310884218896 -4.58840169951564 2.72751748290362
-7.7532204258763 -3.20103407769144 0.482429856898102
-8.76122618122067 -4.75574221296136 -0.3751763982699
-0.675325706733683 6.45954207607236 1.9841657375585
1.23634833799108 3.08782638538698 -5.57999978661704
0.219248992136761 5.86166207742435 -3.07869980888829
0.256431542362161 5.50552326233083 2.03802300626404
-1.11337140734167 4.9588724067237 3.75772954925147
-8.229813508001 -5.13695518131332 -1.86116820237006
-8.74439209685067 -6.94445951047866 0.624582227579969
-0.231186135540693 7.48078989108039 2.23616832821025
0.603206720356205 2.40750838817069 -2.73324951351009
-6.54049048645177 -4.66966255762411 0.0677559970493339
8.73767082825219 -4.66839423776664 0.848440341077187
10.7117524540404 -4.07031656041919 0.526998813086668
0.556473506765997 4.17545178240734 -1.51453330107543
-7.05477036459813 -4.71686798002406 0.181508488690767
8.96898448884412 -3.44890311735921 0.179336116114444
-8.44183949130968 -5.93402601100213 1.15051549668284
8.1673392642788 -7.10974855109865 1.39406852052617
0.761256673354756 3.16454708451671 -4.74692264135369
-0.852344148721121 5.61148153036274 3.54986816011088
-7.74425078749692 -4.39156939397176 1.71493309303035
-8.42300078602196 -6.73262397571655 -0.506827087651887
0.0656152039402648 5.10654959964996 -1.01019268496866
0.142456660132057 5.48146892895011 2.18213637159183
9.15413406510009 -6.78360321291055 1.20471597947671
10.5663673547307 -3.56196945395615 1.06577584014288
5.82171385847035 -4.06423711674871 0.150238690486815
-1.78018114611671 6.16304691462515 1.36894613378058
0.120495798618458 6.12613054979835 1.75629812896778
-1.3100485435616 6.00381826558897 1.43231655658092
0.429084457788587 7.05721621936524 1.65182864508894
-8.50154174203612 -4.49835373969412 -0.14606402417094
0.274780669644996 4.10332851930089 -4.59006069129066
-0.775251348476004 6.13448526156988 2.53620548208253
2.33268082443529 5.52899026353297 -1.75935653015315
-0.675324908503557 5.1371044580466 2.38895085449504
-1.71115766296546 5.0268778109274 3.25720815535031
-7.67760633622186 -6.36615732938509 0.442860375625991
-2.35172970349329 4.95218339611201 3.02113399623333
0.158463589759581 5.37184484120709 2.61304389879668
-0.882807916121146 5.42726312474035 -4.43627784606609
-1.29541228910897 8.25196305201435 3.20438512801198
0.504980774678996 4.07626651071985 -3.73455300887536
10.7144021923355 -3.76621511104878 0.778941535325743
-1.94403913479625 6.5355395756439 2.19479842894858
-0.379247691374406 7.16813265244087 2.08279026649891
-8.36811235357034 -4.21260501505718 1.01271009728178
0.350237049487719 3.33883473127941 -6.26124865641963
-7.10332972525777 -4.24397637525894 0.740010671376292
