"LD1" "LD2"
-8.94200027940973 -5.65289263370666
1.36641206602492 4.00112202649765
8.67089419892243 -4.07808138088067
1.16189702309754 5.58387212867763
8.810263459818 -4.29592655759859
0.789974803104286 4.02617163534376
1.26761937207655 4.93068163627234
0.167163026140074 5.84958583209352
8.03028880537659 -3.76720579052122
-6.71723074519298 -5.58510028945742
-0.209810286312596 4.5128282181446
-1.22884339398104 5.57363607758036
-7.5251975080671 -5.80327997865796
0.960651633742926 4.75301542998992
0.202392640633491 7.02530175501554
1.1034625019291 7.03496691221971
-0.83188749425359 4.64050179998028
7.8335697097478 -4.98710265935593
-0.662144392091761 7.2562597824617
8.27838759370509 -5.29697152600544
-9.15345785259409 -4.79277030241681
-0.157645218349622 5.25824684238672
-0.912625813637901 4.42104516092623
-4.93870368190233 -4.47744932080519
-7.56080303917425 -5.35528660957981
-0.990670567179685 6.26218131477439
0.0476905955426544 5.7128269224666
0.5478248757168 5.62142971165348
8.91255574406182 -3.373073664194
0.507654975405528 5.19291245289253
-0.880944582404041 5.16448309808188
7.44617757725218 -4.40940031876123
-1.34909378035444 5.45619950233471
8.24129171061167 -4.45546068640889
8.9108415012602 -4.35003223369131
-0.591676588048487 6.95971820478478
7.52378850873073 -2.93791445802561
7.46254428143569 -4.21350023483586
-7.1576351525968 -4.17572613383431
6.94332461518087 -3.52246869971054
0.131876143536021 5.77468611855969
8.16489424900725 -3.70188408162006
-8.19511163393838 -6.47619715297011
-8.58531811395694 -4.52793908262165
-8.74908365316661 -4.54551144968764
-9.29069885947873 -3.85907014621209
8.23242806210518 -4.2254750584717
-9.04568103476415 -5.46767302057621
-8.48248283513151 -4.18638318090304
8.44159833323545 -2.46106380158308
-0.829933960124188 6.93317259668467
-6.68362206334358 -4.37598675189114
1.44480058383019 5.49476776722801
-1.99256574101881 3.40900095055649
-9.84519753244269 -4.40408276713747
-0.290951829018627 4.55024496644846
-0.256149116743137 4.30788384753587
6.38527556113819 -3.89275119346146
-7.74340568082572 -5.19016256437751
-0.214377074747183 5.10491734722913
-7.65946833472911 -4.60175845680195
8.46405411858257 -6.37679505806576
9.18201534459073 -4.35665894321484
6.9765508494507 -4.05305732988102
8.81153593391114 -6.13892565832699
