"LD1" "LD2" "LD3"
10.8073726945389 -4.96797395817308 -0.646886726102178
-9.10800294998417 -7.07076076982952 1.7441115867516
-2.41920118413977 6.40676226089897 -0.924812812852803
12.0289359047422 -4.70337972133518 -0.073446027468049
12.4675918138375 -2.79733207320318 -0.892407467099162
11.8231397601576 -3.47955054743604 -0.798805318819173
-2.81662288148712 6.35343101013009 -4.16586576865075
2.8346696040612 3.87672164531132 4.31541802473231
-8.78775293176347 -5.71049755623569 -0.795243948240034
10.6699244733434 -4.10767582584478 1.24518089764123
-1.02549123235514 7.20391516270024 -3.1950845991548
1.56340286595409 2.65063765028854 3.52589357615874
11.2752639397033 -4.57063624220756 -0.308133683850275
2.8643039350469 2.90497812920839 3.87095420360073
0.956352137143213 4.39263868336416 3.65956476346779
10.8077586255978 -5.13222440357038 -1.50327824574934
11.8172737103399 -4.13766647970683 0.832823523667529
-7.18847357481133 -4.32410001820082 0.395891227143748
-1.86537512568814 6.14337043735935 -3.15079515066293
2.72619476331555 4.7161270010844 5.04459879398938
-8.59101188652083 -6.27823255428408 0.638999066795714
10.3189647508154 -4.36926870568289 -0.338730487753411
-3.02213434818286 6.58343227215861 -2.36415619258394
-3.26356570251797 7.11465057892827 -2.61829574155352
0.429611772586711 3.94975829767807 4.63959505580069
0.432672592323176 5.92395042723249 4.51493199259404
-8.16158008547671 -6.39395979507708 -0.0412243708574738
11.071952412995 -3.66291137421462 -1.05320362997249
-8.16567066711211 -6.67976460130561 -0.750986398836885
-3.64573189228837 6.02235962127025 -2.32054902144441
-8.03650053907858 -6.99182335405338 0.420292191397084
-8.82006072062214 -4.27707652545093 1.45357787653286
9.76932891320472 -3.00962511463165 0.326226768294847
-2.40535084237478 5.00947214916485 -2.66647418906652
-9.08939057526582 -5.99718335313836 0.241250599853052
-4.51777273920753 7.29878760434693 -1.65864690659849
-8.70568636067248 -5.19430715377809 3.02955299985071
-3.04841745122442 7.20307250700742 -2.15577583679031
-3.14610626596525 7.76694912926912 -3.11152045257796
-1.01151173620087 4.24100813488899 3.47172378156234
-5.79058249261419 -5.50936157270293 -1.3049593243493
-6.69946751247424 -7.24338864253113 -1.61529644893644
-8.1674139464364 -6.01373371152303 0.553704390352724
-2.47378105783071 6.71160295871228 -3.80876780859815
-0.42693371128737 5.40797201609895 3.62692328892156
-6.61088449001522 -6.9002811550279 2.78341773989316
1.11505366299401 3.45588575274127 7.21714897744647
-7.51268494534241 -7.76388809264074 0.256645873837059
-2.08800070964493 6.85114631983737 -3.76863456694242
10.7039633195461 -2.75230849218899 -0.589596690627787
10.1832062818749 -3.1309067239948 -1.20030754333204
2.14941205007102 1.8546802563053 5.00681550839982
-8.76405658193457 -5.04079031959838 1.82938029826087
-5.84062752785841 -4.96992538487971 -1.65502856251407
-2.55821854103702 5.85638141100158 -1.52037708690124
-4.0006020388203 8.81669845215663 -2.86494005581473
-2.64213291612321 6.36523353005918 -2.47428720185498
12.2965180105434 -3.14328203378392 -1.64781272228955
-0.511453120094184 3.853110813976 5.78436069171137
1.72773457511841 4.44480519226539 5.05010577018923
11.4944259774292 -2.50187707931503 -1.60129445961049
-9.23567483154906 -6.79803916731793 -0.432959560976631
-2.36844011202305 4.95690094312112 -3.31870430360878
-7.72028986445078 -4.33781223418362 -0.201819572288131
-8.63001301068912 -6.63361363186862 2.1963664766411
-7.63016822952354 -6.3240043255542 -0.217955092355346
-3.0366671512159 6.63261938105196 -2.3300857658752
11.4511046433579 -5.20483816178995 -1.1857642026584
-7.38795610906576 -6.75803391943531 -2.2628459089045
1.37478856508779 5.86841649276438 4.81340967426623
-6.97146083816803 -5.93299800727881 0.371068277891117
-9.38791384124505 -6.38346550099426 -1.44766148999079
-2.23965746300408 6.22701326227755 -1.61414246502846
3.38366853434575 3.841088425369 5.3570521739371
12.4876266337987 -4.25840653176634 0.420854940212576
9.03949817795026 -2.57321247489031 -0.3024492216956
9.68813185198181 -3.29344306907575 -0.98556030652378
12.5912235050985 -3.5073126366626 -0.672673933295632
-2.02102672361299 5.01426540878852 -3.69780985379636
2.40524605877901 3.21394261794018 1.15541398824695
0.72077562756478 5.47749477125325 5.21301930307828
-7.87842209917714 -7.18172775346427 -1.61061184814462
10.3967230298192 -4.26580589828982 -0.243500085215021
10.7737794961299 -5.80768119275344 -1.91123389276191
-8.31088772835168 -6.06100582896864 -1.93865570059578
-8.94397151309606 -5.67055783680103 -0.238713297577004
-0.520132022867309 6.04953814455168 3.06844103077896
10.4861208320221 -2.19345127116035 -0.718646742541839
-0.145440339462102 3.37077700506599 4.51539899340054
-1.83699974491233 4.88744112419112 -2.01595662796631
-6.79642853772597 -6.24271522198603 -0.112836483618619
-9.36861385883032 -5.47569619687003 -0.183449427499625
-8.65159395364108 -7.21106536940544 -0.845406703375124
1.4554408107931 4.62615839621461 3.17846940710657
-2.41778321922264 6.28707715939926 -2.27250254816916
1.24044720298459 3.55657914285055 3.44708023685271
-7.24715785212004 -5.21410096841673 -0.617403233548444
-6.40788021194451 -4.80558158834814 -0.33692558960119
-1.73428564040535 8.07258305886715 -2.58069179522032
-8.38817507902597 -5.43411795170035 -1.70859885731712
-0.412493444012861 7.78263961216283 -2.29633424883985
10.2228810306455 -2.66992329345252 -0.862878791061645
-3.45269470154208 8.32497801730996 -2.97008348702314
11.432359857254 -4.59728233544008 -2.29965350848732
2.15027870851045 5.79569120613578 2.07785939850855
-1.96976131414104 5.77161993193708 -2.08398021088986
-4.05876475815734 5.15570141339501 -3.03206605948563
-2.59557145755172 7.19086478897091 -2.89320688482669
-8.5892868320409 -7.69492019501346 -1.11668774139217
0.0988991049040115 3.81847698173274 4.82944314964215
