"LD1" "LD2" "LD3"
7.94139150731548 -4.29416095889989 0.573932585407531
-6.48853581228595 -4.13865856289874 0.606389538447996
0.158463589759695 5.37184484120712 2.61304389879668
-0.207449506398295 7.849685253706 1.37512903183595
-7.29025792275421 -6.3842338097573 -1.36581090727432
8.16733926427868 -7.10974855109878 1.39406852052613
7.92191799661291 -3.79353146350363 0.397243863887522
-6.89274943845086 -5.08449728434087 -1.48519797139714
8.5337868509647 -5.27737892629634 -0.0920160083704971
10.5663673547306 -3.56196945395633 1.06577584014286
-8.41341363444917 -5.81884705140018 0.573611146416437
-0.806327209540099 5.54957906133913 3.78021530506058
2.11871623524221 3.94983749840769 -4.79485495181584
9.00000396401461 -4.02424986384817 1.26646271392912
8.64475698181837 -4.72833178192485 1.02939706286811
-0.471418126391674 5.64641469442862 3.87932695525004
-2.76330238093598 6.57265898409352 2.02074257326354
9.36105573123916 -5.37729227313186 -0.471002577232066
6.85425401217385 -5.17183615239015 0.282888835231669
-9.09423858880607 -5.99602194580679 0.610448499663016
-9.22542423922444 -4.37890237619509 -1.0092249558579
1.82857977541717 3.89440242601447 -3.49905892724652
-0.0202729247738709 4.73119015555401 1.9285474970106
-1.06177851274991 3.62031444108402 3.14738263917316
-8.80707341162744 -4.99659565479521 1.58582992731482
9.29038389051472 -5.69677584506318 -0.0488411755881988
0.120495798618595 6.12613054979835 1.75629812896775
-7.79751054473593 -5.15172881922161 -1.39447848153117
-1.14179565494367 5.83746131953552 3.4298632019355
0.274780669645032 4.1033285193009 -4.59006069129065
-8.64344453348487 -5.48713506772807 0.368651293893174
0.140470397194122 4.3590100432936 -5.63416866523095
-8.84707271525111 -7.19978510181004 1.10694532216106
-0.942803766824348 5.77843163485754 3.69168191502478
0.0896654291139405 5.30186123606676 -3.868183509026
-0.675325706733504 6.45954207607237 1.98416573755845
-8.07323384335099 -5.03753797083942 0.700116972846135
0.556473506766013 4.17545178240733 -1.5145333010754
3.30788815691603 4.58705174666897 -4.1427978907688
-9.83721649632886 -4.25191087046035 -0.586987988613711
0.300962661326045 6.20199211496719 3.51244325545356
0.504980774679032 4.07626651071986 -3.73455300887535
-2.35172970349315 4.95218339611207 3.02113399623332
-7.10332972525781 -4.24397637525881 0.740010671376317
8.72111745520273 -5.89514959807716 0.59263247948528
-8.72711790328034 -5.59409055809922 -1.73826271505391
-0.731476621987508 6.58045235780018 1.4675915618594
-1.98842692079752 8.29028290184844 2.46771800418826
8.17310884218884 -4.58840169951576 2.72751748290363
-0.0559432047260541 3.98227899126053 1.94026868836887
-6.15423070860439 -4.17809707671497 -0.0264998092787822
8.41938739335042 -5.33903927786428 3.09415098919475
-7.09273947886605 -4.85868551912312 -0.297083463543945
2.33268082443541 5.52899026353292 -1.7593565301532
