"LD1" "LD2" "LD3"
-0.383615145616534 6.75673895679893 0.580170270452856
-6.78055837111855 -7.16226234455563 0.271315636165358
-1.65144011903627 5.75486163167721 3.89672145512915
2.14816650955002 4.34454679080011 -3.61207333312238
-7.86888395918083 -7.38346881169095 -0.562245616440998
0.767628428523229 5.86634705823607 3.9801253590091
-5.87397448250426 -5.56430442002909 -1.5015392954911
2.14716967656955 3.20162190024878 -3.66337016301244
-1.44865891048402 7.37082212552183 2.87147970783317
-7.37401128370973 -6.4564869905678 0.560899935213813
-0.426687364717692 3.87290423161588 -4.48990553227464
-1.03875213475795 5.27604387228715 1.95906419661016
-7.66320410910303 -4.12726475054342 -1.5071587822675
-1.75743741952694 5.71891966986954 2.95743749647709
-0.791223208659267 5.39805177767031 0.990738568484966
9.6615805521452 -3.42633473394397 0.171601757237643
9.82184741513169 -5.04630372434884 -0.712112319561338
-1.66918236501175 6.24587655763892 1.71700393836661
-7.08631187886067 -6.79269269418771 -0.59060929700453
-1.82802096227917 6.6345437178957 2.51617257691818
-5.86135559352233 -5.56971116963519 1.54864990421917
-2.34364054307901 6.88428905119572 3.59838139780977
-8.73151066653315 -5.19044121774675 2.2327069204085
-1.71025455273346 5.74482327052999 3.36331539669407
-1.03875047100975 4.95139409283144 1.84646321103462
8.48957628222314 -3.71424349912872 2.75390468714211
-1.56350297148455 3.64040091122173 -5.25349239763846
-7.10221542786813 -3.90118126928214 0.624297475564711
-1.39233159981545 6.38121034259395 1.8144140850097
-0.226601365999523 2.43507587921387 -3.90800574688499
8.03790782915841 -3.3167465502663 0.958705706498411
-1.28631155287083 6.94238321145991 2.28127304214419
-1.31722759997397 5.8068397499502 3.60171827543758
5.73715468013557 -3.776806010439 0.5618503306916
9.12163243085032 -4.33839964475704 -2.36529623182015
-8.17410068683828 -5.03253104885432 -1.10774057712429
-0.0362465910704751 4.17378711177126 -1.71770212262318
-0.654359908275429 5.11317131965665 -3.84104030809663
-7.37984122012084 -7.54980441606956 0.727399379139672
-0.407689689239535 4.68749782240546 -2.47695125823296
7.55367823224119 -3.61365411782143 0.421252579280322
-7.57247861756168 -5.52427646567884 0.171572195150398
-7.44966105221584 -6.40110861009595 -2.64256215539312
-2.82665111644125 6.17172091652165 2.27150816676889
-0.871690334767624 5.71327257550187 2.72278217982706
9.37595042970597 -3.75936604708199 1.25900366934351
