"LD1" "LD2" "LD3"
2.2722266043294 -3.9191634955682 -4.26579480424447
9.91320330953953 4.03735280676426 1.25046215523265
-1.63082289979551 -5.81224024231223 0.890832109861722
9.66158055214519 3.42633473394399 0.171601757237639
2.34242869797105 -5.58986592235203 -4.81848934807969
9.37819671950229 1.3632536811478 1.62471847125673
-0.790423325356452 -3.60323813737002 -6.34447910756368
-7.01446416902311 7.23596551199675 -0.556476358096627
-1.42619838513998 -3.82933706706513 -3.89833106249055
8.68259880298002 4.20766010410447 0.226251211916404
-7.20025639481557 6.33248279498935 -0.244535404302383
0.300109379454579 -2.56739592196426 -2.65599867881071
1.15115993612384 -3.83946561522747 -4.44805619617358
-0.112376069044461 -2.49728242934967 -5.06890466343229
2.14716967656955 -3.20162190024876 -3.66337016301244
9.60744367394431 4.46278379775438 -0.492857665419079
8.1882230638923 3.43568435394868 0.434374865417117
-6.50655130645151 4.28834868594426 1.11215809795577
7.68986905519613 4.47344747682283 -0.312191018869409
9.06003239508835 4.32121434973585 -0.0897426268965024
-5.78693228970216 4.70268131769551 0.715535368259896
9.12163243085031 4.33839964475707 -2.36529623182015
-1.9557095679606 -5.85011068423633 1.33108890820366
9.82184741513167 5.04630372434887 -0.71211231956134
-1.90627519949733 -8.55571959805092 2.18590561666242
-5.47325055569365 6.84763608918874 1.46154898830776
-7.5724786175617 5.52427646567884 0.171572195150406
-1.93964857706545 -7.45285966887764 1.62714694178704
-2.22538344200688 -8.10191454172905 3.03417386120109
0.422349154255611 -4.75083096601331 -4.3561426065885
-5.73112713409939 4.64323754615757 1.00618656787639
-0.383615145616507 -6.75673895679893 0.580170270452855
-7.45250754739546 6.08963932404263 0.416405902669035
1.11165049647092 -3.85606138273509 -3.47397888327659
-0.917175695054165 -5.08767344230435 1.77111567936585
7.55367823224118 3.61365411782144 0.421252579280322
0.42863482503256 -6.5664220096452 1.90828004499576
-0.748533058656132 -5.68156250588032 -3.102768800872
-2.01014026564604 -5.88045025223748 2.14825685747287
10.9326443103319 2.26871544941651 0.74969982907748
8.63317633891032 3.18752376402011 -1.13630478109747
-7.47319950858502 5.43466877723758 0.237304233793007
-1.4566788187393 -7.17996406662587 2.31061770384256
-0.226601365999526 -2.43507587921387 -3.908005746885
9.21784506547212 4.99690802314633 0.735523175878595
1.09432276848876 -5.16755123993605 1.96603171546204
-2.35677704257883 -6.00209400744309 4.16948795019269
11.2728853432899 2.67160391613434 0.136920030940611
-1.7266108629638 -6.24145203004017 1.83528615642861
-7.84656068213775 5.46844855392858 -0.213688332522498
10.5570964881835 2.89919964176129 0.998746594264162
-0.848079494677123 -8.41728839394103 1.06055424548117
