"LD1" "LD2" "LD3"
10.1832062818749 -3.1309067239948 -1.20030754333204
9.68813185198181 -3.29344306907575 -0.985560306523783
11.0357144757434 -4.54910039255223 -1.17012428409872
11.4511046433579 -5.20483816178995 -1.18576420265841
-8.63001301068912 -6.63361363186863 2.19636647664111
-7.25730019903966 -6.05812015451415 -0.133812691125025
-6.88360347899726 -5.63824266832158 -0.0772903269955243
10.2379238594489 -5.00144364609017 -0.211998343015402
1.74194155947418 2.10262760136531 5.16855536531218
-1.96976131414105 5.77161993193709 -2.08398021088986
10.9903324346254 -3.4513566544098 -0.440455936643044
0.397819288097172 2.88497519233899 5.03656149002224
-8.78775293176347 -5.71049755623569 -0.795243948240035
-0.488286141442528 4.25967880508743 4.47153760044068
-7.87842209917714 -7.18172775346428 -1.61061184814462
-0.139863045693882 5.84093546728217 -2.35743247811289
9.9746638151605 -2.91212478881218 -1.67616103811803
11.9569290773712 -3.87864053056255 -0.77983151824932
-7.48182136070385 -6.39745798331027 0.082274871650954
8.94215166952049 -2.8484150448165 -1.53569588690721
-2.64213291612323 6.36523353005919 -2.47428720185498
-0.0576307344297006 5.31856930443156 4.05411300099549
10.8529431835025 -3.30357059907299 -1.94036645163299
1.24307476694216 3.46303658201769 2.75257197973502
-4.49496148478302 8.57279734505714 -2.44782340723169
-2.87950782858104 5.97427467232542 -2.81377477095993
-2.25787825028899 6.14642729064482 -2.27679578442705
-1.1908355948711 6.51398291905933 -4.34833068367324
-2.82390437039973 6.6501666975848 -1.6963897298049
-3.18432822061882 7.98642501268684 -0.965242347000497
-6.71086574785834 -5.71591738193865 1.51338779977214
0.432672592323184 5.9239504272325 4.51493199259405
-9.12681906302968 -8.32317046879628 -1.45531711087733
-6.61088449001521 -6.90028115502791 2.78341773989316
-6.409466258359 -4.34378553839949 -1.12159204504946
0.154848826626655 4.7072667462739 2.56314275898068
10.1427121028356 -2.8379000974359 -2.13578749962487
-7.24715785212004 -5.21410096841673 -0.617403233548446
-2.28765498927855 5.07671195581559 -2.53142163157145
10.1511456162525 -3.33624511843219 -1.02697231160861
2.14941205007104 1.85468025630529 5.00681550839983
-8.76405658193456 -5.0407903195984 1.82938029826087
0.598330565391554 3.67530946019026 6.41004589178334
-8.82006072062213 -4.27707652545094 1.45357787653287
-1.34925686115796 6.73817233611384 -2.42738117412451
1.11505366299403 3.45588575274126 7.21714897744648
10.2524464549232 -3.52374464712117 -1.4056097966047
2.15027870851046 5.79569120613578 2.07785939850855
-0.511453120094176 3.85311081397599 5.78436069171138
1.37478856508779 5.86841649276438 4.81340967426624
-2.7578469334455 7.76076036929298 -1.57541908912284
1.46203267343858 4.20616886063473 3.27052609110392
-0.991057539491395 6.98496505813149 -2.21108736164912
-2.41778321922265 6.28707715939926 -2.27250254816917
10.6699244733434 -4.10767582584479 1.24518089764123
11.2752639397033 -4.57063624220756 -0.308133683850274
-0.375547895703191 3.83794758074631 4.65047366172391
1.45544081079311 4.62615839621462 3.17846940710658
-8.80168500937347 -5.69253284187673 -0.814170600623181
-10.1548332087402 -5.83353137270131 0.773435095130178
-4.05876475815735 5.15570141339502 -3.03206605948563
0.389170151721812 3.46817589170661 4.34561484327387
-2.69857808554193 5.59098315576269 -2.64648118354143
-2.61189696229169 5.34082301747334 -2.19878080157655
-8.64333609837626 -8.22169719304784 0.337739752513615
-7.16505877896346 -5.80306077034387 -0.161520750559576
-2.44422806718311 8.03406303555221 -1.37207541415522
-8.70568636067248 -5.1943071537781 3.02955299985072
10.7700324853302 -5.40861374657873 0.0556866739553099
-9.25412781335637 -6.08573432727303 1.39831564873746
-2.91346260556166 6.01864067556419 -3.26947757961631
12.0289359047422 -4.70337972133518 -0.0734460274680514
-4.51777273920754 7.29878760434694 -1.65864690659849
-7.12935590736345 -5.82090908821265 -0.140182686092624
-9.23567483154906 -6.79803916731794 -0.432959560976631
-2.2001162354808 5.54680120335824 -2.32055756151954
1.17773410862169 5.01712546010651 4.64229847258615
0.481052281529284 5.35627064742684 5.04247933184513
