"LD1" "LD2"
-8.13756956249324 -4.10949461820478
-9.24727153633748 -4.43227142653579
8.93729970927033 -5.98515847710466
-7.85672406661195 -4.26431520132154
9.66401085499482 -5.98378149955829
-10.5782362411977 -3.43813195789328
1.96722959685499 5.70585954443703
-0.606447537025575 5.25598834510457
-0.338986700269772 5.58688950943396
1.88197394668144 5.46263115688249
7.74205071111629 -4.57188445994547
-9.21164540843326 -5.17243889942285
0.320663382161516 4.07574808743992
-0.0312239399952762 6.11505626652391
0.00866151848776495 4.49299252006879
-0.331756812441511 4.39955792603022
0.789756450841357 5.19038038665828
6.28024896950816 -5.81201224080673
7.86295611678772 -5.09718505795844
2.37560257278215 4.62054777099682
10.5422306168672 -4.99674198640445
9.00336316420849 -6.8620765265035
0.497459484564851 5.29268669751057
0.430954444759631 6.94531599023127
1.4340190548452 4.12078718216677
-9.61754057943996 -3.86265048817883
2.31254806521324 5.55005035149582
2.75683427865305 6.3007059300421
9.3922839238161 -5.04015670378567
-9.40471626316408 -4.05398766276643
8.13018195553847 -6.54216806650652
2.49047640502576 6.37264891969315
0.702423027223548 6.76488403487412
8.35045877232953 -5.14042270078784
1.63905460883747 5.46346313942699
-0.254102883174496 4.31849794653282
0.0639431012951393 4.85831142698792
0.973928112408494 4.64133183587468
0.619577038874677 5.1301951560068
1.82794538240499 5.17448131626999
0.284559163737602 4.76796138536403
-9.95299834893446 -2.41426252116702
-8.30740603409111 -4.31536435815357
8.53067821847763 -7.05902366306197
-7.95971147013485 -4.55406922841682
0.427547563017149 6.12265909549666
9.53082102521073 -5.79377694579895
-10.2469966409116 -4.14434864118506
-10.2504622297094 -4.55826260909506
0.802056358561478 6.96388507713257
9.72688665344518 -5.47236867475621
-10.261803867189 -6.53884773518527
0.923531584966498 4.31230943195483
0.904865947542662 3.54601097390524
-9.35858084608474 -3.98070989425197
9.54142096202053 -6.80261905775219
7.937477421185 -5.00733103982464
3.059117868256 5.66099915933242
0.0784028442871121 5.63152895357835
-1.37568285622087 4.88207254786927
-0.153080914262739 6.75193159862016
-9.8488168835565 -4.41297091891556
1.53217279781603 6.86202973165741
2.31317238577084 4.52866908071247
8.20127032862478 -4.79236545249302
-0.665219091786913 5.24410241912153
7.21163143366298 -5.24420285457676
-9.92804156641549 -5.49373793258877
10.910426554414 -4.62647193964636
-1.27403429064728 5.85151262059297
-10.0184376159463 -3.81246280605221
0.26404772490572 5.61099600096225
-10.2079989556684 -4.75971275272524
9.22588023508853 -6.57720700510504
7.27559008263762 -5.76713521447656
-6.22998885716018 -4.12585639081602
-8.69598874542404 -4.52417098071809
-6.46175389935953 -4.49626957013864
10.3642783169946 -5.58245302898263
3.45472332076264 6.36007206004571
0.0699568890387403 5.69119157975427
-9.89773715197707 -4.72891088113604
8.88002945276529 -5.17328049054907
0.00429584089775661 5.84306156627377
-8.458211040962 -2.83001577409819
-9.92719748190214 -4.23849099715217
-8.11790888636143 -4.12398573977646
8.18202906059814 -5.68353712485212
-9.99615468195886 -3.4439909200919
-9.3514833306853 -3.80634916494176
1.14682942877261 6.05939563492785
-9.64917142175845 -1.84846713135449
0.384625059905141 5.32803921031553
9.00690690169339 -5.47138169035675
8.34859022998942 -5.91315707463219
0.16723136734924 7.01086250072315
1.10951819873519 3.43402539232794
0.0573088894383314 4.67774038651638
0.352732629424035 5.42187082602574
2.24101526408986 3.56958740950622
1.31706838830767 3.94347762461988
-0.198578987114792 5.59512527282117
-0.424173256384328 5.76431909610778
1.06014651371322 5.12495044413713
-9.46505443482043 -4.82773602692215
-0.115572263060291 3.74710057351568
0.836986033725328 5.41366243751187
9.07952307925557 -5.60402179396162
9.27315304276792 -5.56526964947221
0.67892078272656 4.81693376148433
0.422275631490926 7.06544227802559
0.0522985570731144 7.64430349735739
-7.87606755750644 -2.55730131861127
8.56898957982536 -4.48705080069964
8.84987478769583 -6.55908758427679
0.974031889167664 3.70203716176446
1.19641841957532 6.5102334355716
-0.978810757156492 6.61029374877438
0.502824043115053 4.01577141211718
1.97153424503166 5.20194731560074
-9.82748396126307 -3.84189329904279
-8.63030464626493 -4.13251401620504
9.36007870307346 -5.19482284373789
-8.23018749198047 -3.49395935526984
1.73260300279001 5.12023377415732
1.45144838993659 4.00437909449694
1.06422996744335 5.16954094437092
-9.46855119635137 -4.94592738431417
10.3977355153302 -4.79994627005721
-9.6940230733279 -5.93559765763287
-9.71531540531106 -5.05968393708078
0.18114707971078 6.27544203031481
1.62628064212204 5.56880712677796
10.5193714907829 -5.55876435030987
0.567760775872748 6.4542109115814
9.30499265410379 -6.35371117501374
1.28288425663784 6.40393069398458
0.552354696202793 2.92586350416325
-0.0326394084570444 3.19186969243908
8.9829032042356 -7.11843239703483
1.33300753665156 5.59493753017485
6.36263413963571 -4.57118276836286
-8.1700158794981 -4.02406872758535
-7.88594487185926 -3.72739104536558
0.458266406089501 3.69212120999623
1.12597760559992 4.28346813191339
2.77784300054678 2.93341940609286
8.03680354193725 -5.73985991872319
-10.3244795200292 -2.12385084459399
-1.2564424863968 6.79538583733282
7.96527412489046 -5.85550640471269
0.106755219222738 6.06229662889052
7.92301353182252 -6.73236374070612
1.28611684748895 5.17691643056831
10.898145242652 -3.29013868000634
-7.12653578449818 -3.83781114474748
0.148771098219841 5.60556623428919
7.01678204767622 -4.53197826806968
-10.4406594374938 -3.75000301023256
0.812639030348113 5.91679058452023
8.88723924281219 -4.54385710619183
-8.90501976501347 -4.12175611879697
-10.0534476664838 -4.58119474684656
-6.71132830444301 -3.26430645407134
8.76109556799129 -7.53558443511383
-9.6867233336419 -6.36422511959474
0.388338202357017 4.9816292621775
-8.86896401477116 -3.83915682095948
-9.47225902922376 -5.60008487193397
-9.18488789882163 -5.67867056816898
0.521877256398657 4.60876169049506
0.477992722938424 4.56525199375018
2.25168728209569 4.8068421484756
2.76508220357064 5.21869891379266
-0.0711551399383956 7.4467923923045
-10.0861865937873 -5.33410508649864
-7.09854758774634 -3.3966165877902
9.2901923055151 -5.97689703659535
9.53397345048858 -5.07311843673447
9.98717377963199 -4.82199372379052
1.39950786965978 4.88770059733654
-1.17546123492081 5.27519371051162
-0.0788612441963953 4.6203789688527
2.13393365215546 6.60885062236546
8.33739965815865 -6.39692088217126
6.81000324987196 -4.63209109251899
0.601428658102628 4.72398128727286
-9.96609363441197 -2.94120008401129
0.73159390573354 7.21466349179877
0.00329881115660158 5.20094846143884
0.153702479939937 6.31627004404693
-9.54208967759831 -4.79362621647606
-11.1083182684358 -3.28426355435593
-7.97309996543242 -5.70936812872702
0.237165643255365 3.98523760797977
1.27431450803168 4.80884462919324
9.53106732772736 -3.83583329951759
-0.520645606325795 5.59286638062445
0.0666692146273307 5.90307892801869
0.443834260319457 6.71046670367449
0.148922601808096 4.57101640456243
8.41944637696245 -7.81651708568293
0.75538223642738 4.7271193253973
9.48891781368486 -5.15682310289171
1.75588542191248 6.68553730642963
-8.97525858269463 -4.20232761319381
-0.178275851385226 4.61910012676066
-0.452048779612606 5.26034346153159
9.69697804861841 -5.84649112807279
0.321788234541143 6.32857209480634
-9.66007379535991 -3.71378420842819
1.04610460068319 7.5322047298679
7.58165491408703 -4.67725810139013
-9.8235623438598 -5.23964678749467
-8.80794337729926 -3.29256740931708
-0.1803906569638 5.61382033924984
0.431542626133307 5.44900117099125
9.37675726805555 -6.13276807873478
-9.01164675852618 -3.85004083942964
1.43499843829859 5.20062036557655
-9.13095379335227 -5.35492659021028
-9.12221013199069 -3.10072178253539
2.52811736291842 4.87623906954816
9.51588673299262 -4.88808577448274
7.36709484142167 -3.99180776198229
7.65784822317562 -6.3696720805749
-0.335430159184114 5.4389940395884
2.30969633091149 5.66906107879383
0.504455078981297 6.63313861240439
-8.68038442213922 -4.50619831376464
9.78795773640773 -4.22769743733095
8.31270757099581 -6.59583361015035
8.74693006963975 -6.19047850910618
-9.11681698671147 -4.95141084242856
-9.84717404302908 -3.68803888548636
8.52748443386611 -4.96284557759301
-0.245118061484487 5.22291750469918
9.71700150489629 -5.85089297550488
-7.81351950843335 -4.49135509692621
9.21022167405974 -5.7010728910045
-0.425102527305717 5.56136598809235
1.2213129798318 4.74592622926037
-8.17185678995103 -4.06540913525533
8.49685713323142 -5.02283595618045
-10.041223894322 -3.80985434528201
-9.48682816869658 -3.40003325823265
0.0872709841021031 5.99082891306828
-9.68510851045772 -5.38586849506081
0.150108708960685 5.21618836647682
-9.80794419069854 -4.00451682086574
8.5015825347141 -5.46686145665616
-9.79234841080208 -2.86038324185958
0.685090814788196 4.22728708344049
-9.32141318780942 -3.86772666604611
8.90598383072162 -4.04615419166133
-8.16762175403988 -2.69806350327387
-9.35953123319783 -3.96894473293042
-9.18440270670883 -4.29653061736534
-1.09080208857187 1.78216542482927
-0.0649315173146411 6.1563025763853
1.57983327571213 4.77121205309624
8.0258100020626 -5.50147660903945
0.158335903212718 4.88887003210144
0.584688186555733 3.50763549156971
0.110823408210244 5.89562125493895
1.61225092180819 4.84611150944163
1.02166923490324 5.63161733882616
-8.68297514990679 -4.79966212584782
-7.71158022521478 -6.03057047195851
0.865174411051695 5.7627656440807
-1.07870765919346 4.26630229038891
1.25839235036922 4.70138100992097
1.39221437855236 7.0199905205695
-0.801209050698172 5.79550562633421
-7.86183429874474 -3.97689144214313
-10.8606273728015 -4.23140780671751
0.348368839680726 6.76783805557525
9.06584929944964 -6.37093910801599
8.809936831869 -6.44595165088947
-1.00529032827371 5.86010059298216
9.86171211511498 -3.92867192535468
8.84444963075497 -5.09253525094392
7.43159374473515 -5.21935081481805
-0.503133304769158 4.74270258946207
7.68655268770364 -4.28251034388208
-0.59501154377602 7.65992157091206
9.61888102130846 -5.65546990127746
2.41919373050351 4.46739666472955
0.331180678330154 5.55774257301143
-0.394788612248645 5.89567432298725
-0.152716451404382 3.0671163564311
-8.74618712595415 -5.77161652120747
0.922405900866284 3.15351078398679
-10.3608794538369 -5.87198784500767
8.49713719720988 -5.20344153104394
-8.26938404754721 -3.21531628439032
-0.680047732129102 5.29875902553856
9.5030345136647 -6.9714071897554
-1.07840984969444 5.70853823048091
0.598047802827288 5.1360171966878
