"LD1" "LD2"
8.94872847478513 -4.24548950597179
1.67023898517409 5.28570568848038
-0.113914141760042 4.86347717646575
-6.44409604865189 -3.43651684442294
-9.99415930589603 -2.66678342255741
8.75163387247007 -5.45890218941315
8.76008575139319 -5.19090700359895
-9.06544253689036 -3.21318036338235
1.70913993613275 5.89889663865961
-0.593088510328386 1.71614294569212
-9.7405243142797 -4.51812795941928
-0.220255111710932 4.27732068621976
8.52872049450348 -6.07394211181832
8.34310829225727 -4.27467416074351
-9.00107407999512 -3.51408250211007
0.459850200651246 7.30981817624779
-7.51663548481737 -3.38459081764342
1.85693108609308 5.18694406522723
-10.390191444826 -2.69660256752209
-8.43029850882491 -4.8129946859676
-8.91187359926374 -3.11717681913938
8.70375215098392 -6.21810831734755
0.739566779321699 6.39556222941892
0.353477605180353 3.8340849735407
-8.39741940624897 -3.97313117482075
1.42388081973232 7.10312135629648
0.292577471433515 5.43134460385061
7.95453186624622 -6.69168676208058
0.212213033953966 4.96471560459456
-9.40123542326246 -3.36316047595638
7.74275633729131 -5.41139026308625
1.60607742095673 2.87982841012662
1.14362982043699 3.96426496794599
1.05907268137309 4.37481285146845
1.8147663440201 4.80943275529491
-9.11405395675273 -1.82155676287896
0.786330418550825 4.43526745367996
8.11173681294194 -4.4036792867424
1.35898651720011 3.49790979564249
0.603297616761936 5.23184742097361
7.62330876547094 -5.74488924453216
2.03080573550415 5.04528497723772
8.04036612429365 -6.1031230582051
0.814388351328349 4.33002322916649
-1.49224227462547 7.1781403577241
-8.79207233533176 -4.71198002890906
0.407316020626618 5.81710769017013
1.47926752005751 6.51713176584073
1.40874372938412 6.50205149889434
6.46837325324969 -4.83781963891216
-0.41849791831074 5.40319101085561
7.40872077668697 -5.49526639577943
-9.4229262990158 -4.47346383597762
-9.67102226974175 -6.08540853445092
-9.3627882854092 -3.75279566370334
2.11637821109704 6.47184304817246
-6.21026122412675 -3.62558403345844
-1.17282838789199 6.01786820738422
9.78838144802054 -4.94825157130474
-9.5816266587395 -1.66901986799696
0.466197859186025 6.40174495264393
0.49193281313543 5.5982096630232
-8.9937024489106 -4.40259504562944
1.56779326849638 4.63651748807621
0.504022938928008 4.73458246371985
-8.00436179495257 -2.24425945803533
-9.8902723861332 -2.77386235470529
-0.0311137565590233 5.68447991338627
-7.61819489181333 -3.63336065269382
1.95424252992588 4.82586015676676
-9.04594134913076 -4.94339154770181
0.802267736282711 5.12398780626091
8.61042265180649 -6.07424194513122
8.40836937667937 -6.87507013817563
7.02133064581349 -5.62209315112582
0.433563387774719 5.60301632960962
0.506744356612204 4.22939238239395
8.07505177049383 -4.40079971220925
1.00850827577073 3.9655151747226
-8.48379837959262 -5.10319878964204
8.91612267198311 -4.92728504243097
-0.0264722013593571 6.19820037229678
-1.04610032998995 5.63740308238396
-7.42474786643124 -5.37996737754712
0.909923650454171 4.45961773710711
2.45354980034863 5.40988005725238
-8.72031895802577 -4.49551888792083
7.53876792365339 -5.1959074136811
9.58914321377198 -5.91228608255026
1.64047023203813 5.23779351499467
-0.690701289148857 5.24390917690941
7.03131947163093 -5.19268205331862
6.21859488763829 -5.05539917630008
-9.7227535598359 -5.84998066922055
1.49920906803693 5.32051735244854
-9.58235177971149 -3.60985904221687
-0.894581506809595 4.15178508789804
0.746520258672817 7.10970577229405
6.89651281572615 -6.54515446198019
-0.131204345341661 6.03602502563545
-9.0943685571521 -4.67768881297016
1.94637041915612 6.19710316221604
-8.60458378447196 -4.01114251162862
-7.15905853719127 -3.67059589371052
1.47712341612531 4.58745871268153
-9.14229815006102 -2.2608970382141
-9.62509026039121 -3.17766936416351
2.62062954659005 4.29992868650895
0.430248453976042 3.8055848713394
7.44567623762669 -5.7978855363361
1.18141195286342 3.36822572961837
7.78263325608047 -5.71986383676215
-8.08026255772087 -3.76110268139936
2.46190711887277 6.79759353623605
0.762733764907647 5.22014754638686
2.56231132455767 3.56937650662143
-9.08914467218147 -3.7692050013019
-9.38868972242691 -3.46432114155316
6.75939260570668 -4.25652942554823
1.04145838902381 4.9105386536247
2.87092948003662 4.09490350331917
0.811397581369629 5.83491824432225
-0.437520665274937 4.74946588104932
0.825077266952154 5.66981072908117
0.0365070437765236 5.46572609402222
1.37171846803101 5.70736945827559
0.0705762454768531 5.71237129383303
0.285643599873578 5.70410794844432
7.87000421817259 -7.87835805311759
-8.96965926577357 -3.75712292744155
1.87977334541982 4.44937869184272
-8.92827095036518 -4.59186702451184
1.9279866818659 5.36473844546023
-0.0241662199397666 3.98944354458655
8.55597475965305 -6.35587320521679
-8.14746228109065 -3.63796316304111
1.25452359529995 6.28027148931318
-8.37372792231925 -4.26957000029866
-9.44670308884882 -5.24577638700738
-8.69157137545952 -3.27839925214218
-8.50019340913519 -5.24990363183833
-6.92426540265488 -3.3213507634058
9.84763353121184 -5.08071272076455
0.140324869238754 2.69641335316227
1.43594440775888 5.04686989874797
0.0940110875165873 5.45144616615955
0.657726283971231 4.30118930169702
5.77278361423398 -5.81557132658401
1.40110179420674 5.31790603327093
0.997277624597051 5.17059283556082
-0.0412477166353714 5.64469711485551
0.121812893803992 4.86496076374734
7.64110101528139 -6.21448370947949
0.836645036660479 4.3237882421713
-10.2183057026976 -3.80810310926654
7.11103730378568 -4.66148327652843
-9.60675155535463 -5.72161979644599
2.94982808083199 5.46054287595097
-0.180983782532255 5.25572275906306
0.977910737272611 3.2536842262666
0.347633529937263 3.32001804750188
-9.7797025853986 -4.77449249477306
-0.0209398864173819 5.17408437830264
-0.195039333390038 5.61131875823734
-9.74506182760621 -3.78659216500205
-7.83391265463305 -3.59266236197885
0.838567676715561 7.03732144444938
0.430402583719692 5.09713898277047
-9.91698731854032 -5.00736314382722
6.91758651088922 -5.48704044914517
7.07187429353809 -4.66574025073006
0.614043230527396 5.12388459353324
1.51400977975437 6.53090973128
-0.30670220400571 4.98197245202841
7.48882019917184 -6.85934571894699
-10.0135539549952 -4.07805221251733
8.45308805203601 -6.48202933813842
2.01630129674977 3.05628061242786
9.74889594724524 -5.2996222474156
-6.71300685841864 -3.22379714680593
0.460971176110907 5.64402432426334
8.23653036063376 -5.92940863711624
0.70576503375004 5.93441644249637
7.31951634530266 -6.01375091236586
-9.43564760368817 -5.23775851880668
0.228215054391441 5.13642190606254
7.30907026271387 -6.7538497742786
-7.86553926202676 -5.12550633148185
-7.82698419248783 -3.09481022606392
-9.20227041695176 -3.37791237806314
2.27972528799602 4.60929686763447
8.22131380790431 -5.25498955321421
7.6046043557262 -4.53241339347244
4.87262344325499 -5.72646238119215
8.46195595124882 -7.08563390612591
0.5895999608481 4.84628585059995
0.622646129947568 5.05742238474587
-8.66669954683453 -2.74304427940526
-7.86974987214982 -3.62495205207548
-9.21350021533094 -2.40690801293245
6.88924968953995 -5.11516597839419
0.769938578780465 4.25181034084066
8.37211991597753 -4.8788634558113
-7.78901141649951 -3.68292172038643
7.98565768924366 -6.51505599083068
7.76241159767494 -6.34846891166546
8.13364745045804 -5.16376167230321
1.67222513251716 7.55428747166489
-0.828814913077903 5.55168387047377
-8.70778646350151 -3.57302313910142
8.00065711129644 -7.34399120608891
-0.0416559312857903 7.43321578745849
2.9467319565207 5.15609712953084
2.17586363704881 6.33726241486309
6.15984942577541 -6.2865903854088
1.5878753662534 4.72144153411989
9.19346465732635 -3.64264210052165
0.764524665044218 4.45188748740935
-8.62097129555772 -3.89122222264834
1.44592838590473 7.01041581371067
-0.632967563078324 6.49085661666931
7.71216299149859 -5.81574504385033
4.94648804991195 -4.60243683501261
-5.96234811792821 -4.44322237061784
1.49072055932774 6.51966434699573
0.770530330553911 5.12076640421352
-0.22085400829772 4.08050951930708
3.32931544061736 5.10809212996156
2.7637444444565 4.20248226373096
-9.43636037154569 -3.26381507180839
1.1950929895836 4.34815900207194
8.71612032916432 -7.4757101202992
-7.5626019581426 -2.69333414083552
2.23920756980412 4.9795599859038
0.22963360857652 4.64029106676368
0.730212513576698 4.58213523129645
1.54520234378251 4.36210745434177
1.98125299874011 4.88487820814668
0.382460678028006 6.09770360905617
3.00774519742978 4.24349523051719
0.685646817926291 5.88854524251836
7.07876170412046 -7.50015990638063
-8.60952705118337 -2.99179559115692
0.0379470042827222 5.44419856398604
7.42082959673593 -5.41182547661161
0.493236688495245 6.91794560277957
7.73035858384231 -6.94045319664005
0.860286785584115 5.96379188217051
0.555654056092926 2.97169450962816
-8.06661754574501 -3.58758602504889
6.9407765101789 -6.10284524904572
-0.291687258390618 5.71587616868121
-8.74531373755331 -3.80418713644442
3.36043968797163 6.07167013691396
7.56371937981518 -6.09614884571237
6.96530916474809 -6.11518360230393
0.57023378675761 6.26491060398015
0.673059121752546 4.25389537953317
1.46457948053091 6.69612140819161
-7.31493248149188 -4.43465071755852
7.44257331967929 -5.7169903091549
1.92937284388738 3.65459488090547
0.961326723749236 5.91560710156237
8.55479673574394 -5.71280259918299
-7.61286530711025 -1.91016240202851
-7.18138740449423 -2.78813412153765
-7.6469823143799 -3.68518651871425
2.02282909747054 5.4208294416107
6.88708089727659 -8.12218965667569
7.50579346403703 -6.81274496465776
-1.66779496456309 4.906914142781
1.84321766703814 5.45461071688086
7.91323026256551 -5.21253427073622
-0.401544818331733 5.69101261727287
-9.2926794662289 -4.27814767891911
-7.21647742844728 -5.68724900486936
0.587996702517403 6.80716319650185
-0.356115154447953 5.83605670423527
7.43568954873852 -7.1763050744085
1.46705251121309 4.957937377937
1.04344677933462 4.84832520496678
9.80409060547802 -6.07164463255338
-8.00118815274628 -3.71771423600022
0.679868007366289 6.76291037876138
-9.65140519527318 -3.64117644577981
-9.3800884339284 -3.27885480221189
-9.16062133308732 -4.12927135482826
6.49139081174024 -5.32695000804487
8.1428181834474 -5.51859497652686
6.44797496115482 -5.08412224702799
-7.24756178017794 -3.662587620236
0.335435194837856 3.75361878449915
1.02831521615365 4.31990615405106
-8.69202436250464 -3.08618227892041
-8.47118307485024 -1.48262463757414
7.47401817905238 -5.71415542343258
7.88452083184939 -6.78418243990715
3.27550775245508 6.10289713024849
-9.24723754512364 -3.13187261755389
6.26152490961685 -5.58460963791802
