"LD1" "LD2"
9.2901923055151 5.97689703659535
-1.0052903282737 -5.86010059298216
0.678920782726567 -4.81693376148433
0.0666692146273348 -5.90307892801869
2.37560257278215 -4.62054777099681
0.320663382161516 -4.07574808743992
-8.30740603409111 4.31536435815357
-9.48682816869658 3.40003325823265
0.348368839680728 -6.76783805557525
9.98717377963199 4.82199372379052
-0.078861244196392 -4.6203789688527
-0.152716451404377 -3.0671163564311
-10.0534476664838 4.58119474684656
2.76508220357064 -5.21869891379266
-10.2504622297094 4.55826260909506
8.31270757099581 6.59583361015035
-9.35148333068529 3.80634916494176
-11.1083182684358 3.28426355435593
-9.82748396126306 3.84189329904279
8.20127032862477 4.79236545249302
7.65784822317561 6.3696720805749
-0.520645606325798 -5.59286638062445
8.93729970927033 5.98515847710466
-0.394788612248649 -5.89567432298724
0.502824043115055 -4.01577141211718
-8.23018749198047 3.49395935526984
-9.92804156641549 5.49373793258877
-0.153080914262732 -6.75193159862015
-9.61754057943996 3.86265048817882
-8.68297514990679 4.79966212584782
-9.71531540531105 5.05968393708077
-0.0649315173146405 -6.1563025763853
1.39221437855237 -7.01999052056949
1.06014651371322 -5.12495044413713
7.43159374473514 5.21935081481805
0.73159390573354 -7.21466349179876
-9.84881688355649 4.41297091891555
8.90598383072161 4.04615419166133
-8.45821104096199 2.83001577409819
0.430954444759634 -6.94531599023126
9.53397345048858 5.07311843673447
-0.425102527305717 -5.56136598809234
-0.335430159184121 -5.4389940395884
1.4340190548452 -4.12078718216676
1.25839235036922 -4.70138100992097
0.331180678330147 -5.55774257301143
0.521877256398656 -4.60876169049506
-8.2693840475472 3.21531628439032
-7.97309996543241 5.70936812872702
10.910426554414 4.62647193964636
1.27431450803168 -4.80884462919323
9.21022167405974 5.7010728910045
0.755382236427379 -4.72711932539729
9.07952307925556 5.60402179396162
1.82794538240498 -5.17448131626999
9.27315304276791 5.56526964947221
1.88197394668144 -5.46263115688249
0.601428658102628 -4.72398128727286
-10.3244795200292 2.12385084459398
2.25168728209568 -4.8068421484756
-9.84717404302908 3.68803888548636
7.36709484142167 3.99180776198229
-1.27403429064728 -5.85151262059297
0.904865947542665 -3.54601097390524
-9.95299834893445 2.41426252116702
-6.46175389935953 4.49626957013864
0.110823408210243 -5.89562125493895
-8.86896401477115 3.83915682095947
-9.35953123319783 3.96894473293041
0.388338202357013 -4.9816292621775
9.53106732772736 3.83583329951759
-1.07870765919346 -4.26630229038891
1.43499843829859 -5.20062036557655
-8.97525858269463 4.2023276131938
-9.24727153633747 4.43227142653579
1.53217279781603 -6.86202973165741
7.74205071111628 4.57188445994548
2.75683427865305 -6.30070593004209
-7.09854758774633 3.39661658779019
0.0522985570731194 -7.64430349735739
-10.8606273728015 4.2314078067175
-9.18440270670882 4.29653061736533
0.802056358561478 -6.96388507713257
9.71700150489629 5.85089297550488
0.321788234541138 -6.32857209480634
0.567760775872751 -6.45421091158139
-0.254102883174501 -4.31849794653282
-1.07840984969444 -5.70853823048091
-0.0711551399383967 -7.44679239230449
0.00329881115660502 -5.20094846143883
0.431542626133304 -5.44900117099125
-9.11681698671147 4.95141084242856
8.49713719720987 5.20344153104394
-10.0861865937873 5.33410508649863
-8.17185678995103 4.06540913525533
0.167231367349245 -7.01086250072314
0.552354696202786 -2.92586350416325
-9.79234841080207 2.86038324185958
-9.35858084608473 3.98070989425196
-0.595011543776014 -7.65992157091206
7.937477421185 5.00733103982464
-8.17001587949809 4.02406872758535
3.45472332076263 -6.36007206004571
-9.46505443482042 4.82773602692215
-9.99615468195885 3.4439909200919
7.96527412489046 5.85550640471269
1.97153424503165 -5.20194731560074
1.33300753665155 -5.59493753017485
