"LD1" "LD2" "LD3"
-4.22930191843063 6.34116008468876 -1.72539657499185
10.8077586255978 -5.13222440357038 -1.50327824574934
11.1566601953865 -2.98921505738209 -1.14556917936364
-3.52636749761527 5.89658339440706 -3.65842570511461
-3.28171076862986 6.50963390112004 -2.35037820313143
-8.31088772835168 -6.06100582896864 -1.93865570059579
-3.02785668617802 6.68567700653334 -2.0431571161063
-2.80227918900622 7.3008937673686 -4.04034133738147
-7.20273173197846 -5.64046951650845 -1.00459842785242
9.48576816295368 -2.99144136790039 -0.640444633069401
-8.1674139464364 -6.01373371152304 0.553704390352718
-8.30666148516492 -7.4208441050605 -0.749164289737053
2.23231913490998 4.22263941762643 4.68868414846756
-7.16505877896346 -5.80306077034386 -0.161520750559581
10.7039633195461 -2.75230849218899 -0.589596690627784
1.87540113599171 6.02136124087214 3.33206830256747
-9.36861385883032 -5.47569619687003 -0.183449427499628
10.2379238594489 -5.00144364609016 -0.211998343015403
-7.87842209917714 -7.18172775346427 -1.61061184814463
10.1427121028356 -2.8379000974359 -2.13578749962486
-8.71693119610112 -6.55089854813007 0.141932747935249
-8.82006072062214 -4.27707652545092 1.45357787653286
2.08272146176498 2.52742828357479 6.23757616460306
-2.06986697676152 8.3163285668181 -1.03117356964571
-1.19083559487109 6.51398291905932 -4.34833068367324
-2.75925326260745 6.55749838459836 -2.23346981551817
-2.75784693344551 7.76076036929297 -1.57541908912283
-3.04841745122443 7.20307250700742 -2.15577583679031
-2.00218680953919 7.60358099303893 -2.02095440442321
-2.87950782858104 5.97427467232541 -2.81377477095993
-3.03666715121591 6.63261938105196 -2.3300857658752
3.64780250279833 5.68096772303348 4.96701832402222
-9.23567483154907 -6.79803916731793 -0.432959560976637
-7.72028986445078 -4.33781223418362 -0.201819572288138
-0.0135607278957241 4.69002806763866 3.52979648165625
-2.59557145755173 7.19086478897092 -2.89320688482669
-2.97067714532566 4.31622126352863 -3.71600467989228
-4.0006020388203 8.81669845215663 -2.86494005581473
-7.24715785212004 -5.21410096841673 -0.61740323354845
9.97466381516051 -2.91212478881218 -1.67616103811803
10.6699244733434 -4.10767582584479 1.24518089764123
-10.1548332087402 -5.8335313727013 0.773435095130171
10.7737794961299 -5.80768119275345 -1.91123389276192
-3.64573189228837 6.02235962127025 -2.32054902144441
0.43267259232317 5.92395042723249 4.51493199259405
-8.67230543215001 -6.26495569513538 1.09223950996834
8.32884119146473 -3.46573678040621 -0.00133786718741589
-0.498273406605035 4.89291195191566 2.93156254444368
1.11505366299402 3.45588575274126 7.21714897744648
-0.511453120094185 3.85311081397599 5.78436069171138
-3.90349585152781 5.26034353597925 -1.53909647750954
-2.02102672361299 5.01426540878852 -3.69780985379636
-3.31975833622644 6.42981517037223 -1.75957010766604
-1.73428564040536 8.07258305886715 -2.58069179522032
-0.145440339462099 3.37077700506599 4.51539899340054
1.37478856508779 5.86841649276438 4.81340967426624
11.9403966589055 -0.763576515183751 -1.52378442810593
2.40524605877901 3.21394261794018 1.15541398824695
11.071952412995 -3.66291137421462 -1.05320362997249
-7.63016822952354 -6.3240043255542 -0.217955092355353
-6.88360347899727 -5.63824266832158 -0.0772903269955269
0.391064172938273 2.89729800503686 4.78169471737328
-1.44481721960725 4.80471486822784 -2.48424428339895
12.5912235050985 -3.5073126366626 -0.672673933295626
12.4876266337987 -4.25840653176634 0.420854940212579
-3.14610626596526 7.76694912926912 -3.11152045257796
1.4554408107931 4.62615839621461 3.17846940710658
-3.7261450772094 6.38655673136019 -1.75646410545275
-1.1996197464815 5.12783251506647 4.76390147168564
-8.21887040875322 -5.05274367061956 -0.283538589779131
-2.81662288148713 6.35343101013009 -4.16586576865075
-1.02549123235515 7.20391516270024 -3.1950845991548
-3.08449804957587 6.10745369671388 -1.40453918002842
-8.07315018477238 -4.596206513641 -1.13679930361109
8.26149961480782 -3.05548434069793 -1.21602125344674
-1.69911176478606 5.7189519146809 -2.30649461045284
1.51515166223513 2.8424672490982 6.91393542500841
0.956352137143213 4.39263868336417 3.6595647634678
-8.36528307556875 -7.71648259070235 0.246678872272008
11.0357144757434 -4.54910039255223 -1.17012428409872
-4.05876475815735 5.15570141339501 -3.03206605948563
-7.48182136070386 -6.39745798331027 0.0822748716509525
-6.79642853772598 -6.24271522198603 -0.11283648361863
11.1415991768201 -3.81038624908414 -1.67251445030722
-8.16567066711211 -6.67976460130561 -0.750986398836894
-5.84062752785842 -4.96992538487971 -1.65502856251408
11.4041455311466 -3.43514667061829 -1.60358780758099
11.8172737103399 -4.13766647970683 0.832823523667534
11.1185743951168 -3.4557841731944 -2.58118532473653
11.5284837095649 -4.5931316037248 -0.626828157588359
-5.79058249261419 -5.50936157270293 -1.30495932434931
-0.991057539491393 6.98496505813148 -2.21108736164912
12.4686312198882 -2.16750390922037 -1.4431884226212
1.74194155947417 2.10262760136531 5.16855536531217
0.0988991049040115 3.81847698173274 4.82944314964216
-6.409466258359 -4.34378553839949 -1.12159204504946
11.8231397601576 -3.47955054743604 -0.798805318819176
-6.97146083816803 -5.93299800727881 0.371068277891114
0.598330565391539 3.67530946019027 6.41004589178333
1.46203267343858 4.20616886063473 3.27052609110393
10.1881364588279 -3.97178858345162 -1.54242196885561
-0.139863045693875 5.84093546728216 -2.35743247811289
-1.34925686115796 6.73817233611383 -2.42738117412451
-3.6212928152039 7.27647989683858 -2.92960487143635
-2.47378105783072 6.71160295871228 -3.80876780859816
-0.412493444012868 7.78263961216283 -2.29633424883985
10.4401136675418 -4.11757035478139 -0.437140808129672
-3.38965024615487 7.11581366557434 -2.535938495517
-8.78775293176347 -5.71049755623569 -0.795243948240039
-2.44422806718311 8.0340630355522 -1.37207541415522
-7.42226483692394 -6.0868511861878 1.15991882744007
-7.25730019903966 -6.05812015451414 -0.133812691125029
1.24307476694215 3.46303658201768 2.75257197973502
-3.75716716218421 6.27082945887487 -1.30774190065961
-2.28765498927855 5.07671195581558 -2.53142163157145
-8.65159395364108 -7.21106536940544 -0.84540670337513
-0.0576307344297029 5.31856930443156 4.05411300099548
9.03949817795028 -2.57321247489031 -0.302449221695599
11.2752639397033 -4.57063624220756 -0.308133683850275
10.0633246111246 -3.1392086475962 -0.606717539917372
-2.41920118413978 6.40676226089897 -0.924812812852801
-8.16158008547672 -6.39395979507708 -0.0412243708574804
-7.97167104966944 -6.12764795937562 1.09474707029972
-7.77479544244661 -6.49507136852831 0.759933801357739
10.3967230298192 -4.26580589828982 -0.243500085215018
11.3263840405831 -3.10875977305104 -1.08846919849136
10.2228810306455 -2.66992329345252 -0.862878791061642
3.05994683400487 4.55142587847726 4.37955868398623
0.397819288097163 2.88497519233899 5.03656149002223
-3.02213434818286 6.58343227215861 -2.36415619258394
-8.37709255090428 -5.57045952893503 -0.594688450416991
1.24044720298459 3.55657914285055 3.44708023685271
11.4944259774292 -2.50187707931502 -1.60129445961049
-2.33814960734185 6.82142729068272 -1.29568549888131
-8.6327303637058 -7.23638954295317 -0.374875825415824
2.8346696040612 3.87672164531132 4.31541802473231
-8.0904724123951 -5.85070068210802 1.46140941468239
-7.51268494534241 -7.76388809264074 0.256645873837054
-9.12681906302969 -8.32317046879627 -1.45531711087733
-0.56330912170014 7.55538048500386 -0.962356772041491
-3.45269470154209 8.32497801730997 -2.97008348702314
-2.95533245230383 7.20649868800345 -0.820840109033903
3.38366853434576 3.841088425369 5.35705217393711
-7.91684961750065 -7.17034503988384 0.596136327850631
9.62441172125654 -4.45729461748299 -0.202792220757099
2.01173263231214 3.18195444895236 4.29117135082348
-8.30364574801198 -6.85226599713538 0.0429574017193947
2.18501199301107 4.53177349765174 4.68642547420451
0.154848826626652 4.7072667462739 2.56314275898068
-2.40535084237479 5.00947214916485 -2.66647418906652
-1.50098361913341 7.84068663297038 -0.984568868459089
-9.08555070876367 -5.72524157006615 -0.0988177336041142
-8.31274337350556 -5.12653379913881 0.3791408685618
-5.73603031620115 -5.6405383892022 0.842250265561832
12.2965180105434 -3.14328203378392 -1.64781272228954
10.4861208320221 -2.19345127116035 -0.718646742541836
12.3239770365794 -5.1549952477095 0.573831760317858
12.0466402774693 -2.4860768817243 -1.32317086190199
-8.21369249842527 -6.2505866847049 1.1332345188757
-2.82390437039973 6.6501666975848 -1.6963897298049
11.432359857254 -4.59728233544008 -2.29965350848733
10.3189647508154 -4.36926870568289 -0.33873048775341
9.17929864760723 -3.57640175338811 -1.09944968633091
-8.80168500937347 -5.69253284187672 -0.814170600623183
-2.39168377663772 5.91710881733047 -2.89477875214029
-8.55030475211712 -6.82056767006044 1.62104038067036
9.68813185198181 -3.29344306907575 -0.985560306523777
11.2626918431282 -2.95759022982003 -1.26453738737763
-8.63001301068913 -6.63361363186862 2.1963664766411
-8.95884941387608 -6.70546928042794 -0.0464830249580256
10.8529431835025 -3.30357059907299 -1.94036645163299
11.5080213430623 -3.69652445421647 -1.28454916297584
11.9569290773712 -3.87864053056256 -0.779831518249313
-1.38411543926357 6.25139540471371 -2.92116861358374
10.1832062818749 -3.1309067239948 -1.20030754333204
10.2524464549233 -3.52374464712117 -1.40560979660469
10.6759750851428 -1.35146559384039 -2.39722986962197
-4.51777273920754 7.29878760434693 -1.65864690659849
-8.70568636067249 -5.19430715377809 3.02955299985071
11.6689233127126 -4.50429463956033 0.270903348680255
-1.83699974491233 4.88744112419111 -2.01595662796631
-6.40788021194451 -4.80558158834814 -0.336925589601196
9.67088195935263 -3.75506209124918 1.44788272508752
-3.59608381850937 8.14573632383304 -2.74137822137068
0.448644518868376 3.66503417187877 5.96229186068293
-2.2001162354808 5.54680120335823 -2.32055756151954
-6.71086574785834 -5.71591738193864 1.51338779977214
-3.47441359578733 5.95341432726698 -3.77164482073403
-8.20449692005271 -5.93296052409863 -0.576771252643408
-2.74901255063965 7.53891310882036 -1.50552139904325
0.389170151721808 3.46817589170662 4.34561484327387
