"LD1" "LD2" "LD3"
-2.73174235015265 -3.68227506240553 -4.07915123604486
-8.64475698181835 4.72833178192485 1.02939706286811
-3.26675865564134 -5.45185108573004 -4.63743524886133
3.03575448714742 -5.34652725399256 1.94338527260815
-9.56387322544227 4.83773143558889 1.18905592360568
-8.27800035984762 4.35371766924353 1.01521973398846
-1.58709226359429 -6.09349706268904 -2.66551743635853
1.23528128964634 -5.50821306346449 2.68074070278837
0.0202729247738761 -4.73119015555401 1.9285474970106
-1.34610603784889 -5.61616335407227 -4.85876094347212
-7.89153508813998 5.50084253508457 1.33940632071672
-8.53378685096468 5.27737892629635 -0.0920160083705043
7.79512700921363 5.29478573132496 -0.73697627764426
-7.70592920812612 4.1399284473092 0.925510890651825
6.89274943845083 5.08449728434087 -1.48519797139714
-8.46929861605133 4.15335522478015 1.61853418847974
8.50154174203607 4.49835373969403 -0.14606402417098
-8.74360714727897 4.09406014758203 0.984627451913715
-0.120495798618598 -6.12613054979835 1.75629812896775
0.88280791612106 -5.42726312474034 -4.43627784606613
9.83721649632884 4.25191087046036 -0.586987988613693
-0.357326498709949 -6.44949542885154 2.60394474105268
8.20130197968491 5.69733751036428 1.022651573221
0.114126254136141 -5.46766845692146 1.07875872696597
8.16209032263415 5.05953365107945 -1.1327571242089
-8.57393765033587 4.92310854882091 0.0346153221990667
-8.41938739335041 5.33903927786427 3.09415098919475
2.76330238093597 -6.57265898409351 2.02074257326353
7.75322042587632 3.20103407769135 0.48242985689813
-9.33592757046831 3.92218001652749 0.112191834926102
-7.31350550156662 4.37117370246916 1.06703651680551
-9.9229313690225 6.25173006196561 1.24241380272871
8.84221673134544 5.58019591153717 0.841077284149452
-2.24244067593929 -4.06117598258723 -3.68383067704983
2.35172970349314 -4.95218339611208 3.02113399623331
-8.40951468206211 4.68282364097882 0.920634109014837
-1.62365400878312 -5.07673210342706 -4.58824078928455
-0.54165083218014 -2.90500899304553 -4.11441977981013
1.98842692079751 -8.29028290184845 2.46771800418826
7.29025792275419 6.38423380975731 -1.36581090727432
7.00843645599125 4.69220756579361 0.0588214445474374
1.73841575041336 -6.14562273784301 4.27558101517382
-1.94201863366375 -3.96191479338749 -4.61738579870337
-0.295863090292103 -6.40289724557783 3.62483341170982
-0.974448083706015 -6.39437278827753 -3.79893871453432
-0.560926492162749 -2.79334736274667 -4.21540351786796
-1.64530311739447 -7.29855080096065 2.29313176382336
0.074650725775449 -7.41831972072207 1.30709284799344
6.9856221652697 4.5644026220008 -1.45811609398691
0.314645848468255 -7.63765623322855 2.76113843235928
0.0511863373492799 -5.82563344842331 -3.10741282936691
7.670472697263 4.61009446832456 0.64455369172907
6.9172839308829 3.54066831076984 0.918829938277753
1.78018114611662 -6.16304691462518 1.3689461337806
-7.85829959971057 4.58286348911309 0.682354190572568
-11.0683193185501 5.0427090962234 -0.176687868113624
-0.830581444787897 -7.02511985398975 0.37481340307284
-7.94139150731547 4.29416095889988 0.57393258540753
-9.36105573123912 5.37729227313186 -0.47100257723206
-0.842247136819931 -3.91952852602959 -2.71550741215544
-8.72111745520272 5.89514959807716 0.592632479485271
7.10332972525778 4.2439763752588 0.740010671376322
-0.158463589759704 -5.37184484120713 2.61304389879667
1.94403913479615 -6.53553957564396 2.19479842894862
-8.47973466878849 5.82152144458813 0.737330877821318
6.01424746974439 3.99919118117829 1.9786636028841
0.852344148720966 -5.61148153036279 3.54986816011086
8.43215408179301 4.89082990113768 0.441702519908445
7.57535482396788 6.34845478217042 -0.0707747587988498
1.53457022142519 -8.31676264479727 2.80758271491803
