"LD1" "LD2" "LD3"
11.1415991768201 3.81038624908415 1.67251445030722
-8.94397151309607 5.67055783680104 0.238713297576996
-0.531030890738864 -4.97465288161984 -1.41661548874079
-0.520132022867303 -6.04953814455168 -3.06844103077896
-3.26356570251797 -7.11465057892828 2.61829574155351
-9.12681906302969 8.32317046879628 1.45531711087732
-8.63001301068913 6.63361363186863 -2.19636647664112
11.9569290773712 3.87864053056256 0.779831518249301
12.2965180105434 3.14328203378393 1.64781272228954
1.5634028659541 -2.65063765028854 -3.52589357615875
-1.83699974491233 -4.88744112419112 2.01595662796632
0.606206628798165 -2.42708699258844 -4.4886341607487
-2.33814960734184 -6.82142729068273 1.29568549888132
-7.63016822952355 6.32400432555421 0.217955092355349
-4.05876475815735 -5.15570141339502 3.03206605948563
-2.61189696229169 -5.34082301747334 2.19878080157655
2.72619476331556 -4.7161270010844 -5.04459879398939
-7.51268494534242 7.76388809264075 -0.256645873837059
-2.40535084237478 -5.00947214916486 2.66647418906652
-4.08651483747616 -3.20780824081024 4.99345335761728
12.4675918138375 2.79733207320318 0.892407467099146
-3.0366671512159 -6.63261938105196 2.33008576587521
-8.73888866721893 6.92205875467121 0.712607379340266
10.1427121028356 2.83790009743591 2.13578749962487
-2.82390437039973 -6.65016669758481 1.69638972980491
-3.47441359578731 -5.95341432726699 3.77164482073403
-6.61088449001523 6.9002811550279 -2.78341773989315
8.47809795345465 4.62113128554935 0.452823922509571
-2.55821854103702 -5.85638141100159 1.52037708690124
2.8346696040612 -3.87672164531133 -4.31541802473231
3.38366853434576 -3.84108842536901 -5.3570521739371
-7.77479544244662 6.49507136852832 -0.759933801357755
2.14941205007103 -1.8546802563053 -5.00681550839983
-5.79058249261419 5.50936157270294 1.3049593243493
-2.08800070964493 -6.85114631983738 3.76863456694243
-2.87950782858103 -5.97427467232541 2.81377477095992
-1.19961974648151 -5.12783251506648 -4.76390147168564
-2.44422806718311 -8.03406303555221 1.37207541415522
-4.22930191843063 -6.34116008468877 1.72539657499185
10.2524464549233 3.52374464712118 1.40560979660469
-0.20131728609126 -3.86377599712031 -4.67945137977846
-2.36844011202305 -4.95690094312113 3.3187043036088
-2.00063209857886 -5.48434160751057 1.95409598712862
-0.498273406605031 -4.89291195191566 -2.93156254444368
-1.99820433171337 -6.23374490805457 3.55825328462807
-6.409466258359 4.3437855383995 1.12159204504946
-3.52636749761527 -5.89658339440707 3.65842570511462
-7.72028986445078 4.33781223418362 0.201819572288145
-8.71693119610112 6.55089854813008 -0.141932747935262
1.74194155947417 -2.10262760136532 -5.16855536531216
0.43120855087765 -3.9833366784554 -3.917101555613
-3.13639087824484 -6.95302336505408 2.35335075531898
-1.01151173620087 -4.241008134889 -3.47172378156235
10.7737794961299 5.80768119275345 1.91123389276193
-9.38791384124506 6.38346550099427 1.4476614899908
1.35060464265807 -4.33174482412113 -4.01424836853036
-8.59101188652085 6.27823255428409 -0.638999066795711
12.3239770365794 5.15499524770951 -0.573831760317859
-8.43019224891006 7.69179419310254 -0.590796141737013
-1.02549123235514 -7.20391516270025 3.19508459915482
-8.64333609837628 8.22169719304783 -0.337739752513614
-3.04841745122442 -7.20307250700743 2.15577583679031
-2.74901255063964 -7.53891310882036 1.50552139904325
11.1566601953865 2.9892150573821 1.14556917936366
-1.69911176478605 -5.7189519146809 2.30649461045284
