"LD1" "LD2" "LD3"
-8.94594846286521 -3.11980157864555 -1.42880149280242
7.97351864301434 -6.8385729161179 0.406828176791134
-8.48834319208953 -3.51340914814916 -0.395562077850758
3.00649107608487 6.53043997134416 -3.36668873855656
4.52420164547733 -4.75991916042094 0.91090968342601
1.39105582580563 5.49466991993763 -3.66784902854848
7.57804583921185 -6.09842967600209 1.4185672769016
0.748533058656144 5.68156250588031 3.102768800872
-1.36453899700187 3.9652785926679 4.92573765995068
1.63082289979553 5.81224024231222 -0.89083210986172
-10.4193657943249 -4.33418875751231 -1.2307519718818
0.878710563322308 3.52916903729774 3.96855095848682
8.20342258573412 -5.56184229802763 -0.58177757818583
1.08916630775293 6.63503742458001 -1.51543225419999
0.156319363842084 6.73627086536408 -2.77096590796125
7.66320410910302 -4.12726475054342 1.5071587822675
8.331689193584 -5.79104348530982 0.0850181748121044
5.567346486901 -6.18511355009036 -1.75997631866406
6.00528029687842 -6.79441313517764 1.49040824769362
-8.92944800358386 -2.66623711991944 -0.161369622355529
0.499531829206023 5.37279189607945 -2.4778401977684
-8.68259880298002 -4.20766010410444 -0.22625121191641
-10.8611249981965 -3.50166442268142 -1.29089880106021
0.314100180043824 6.26466061296823 -3.42777722378388
1.39233159981545 6.38121034259394 -1.81441408500969
-8.03790782915842 -3.31674655026629 -0.958705706498418
-10.0584890493133 -4.5174808866604 -0.25889160346433
6.78055837111854 -7.16226234455563 -0.271315636165358
0.871690334767624 5.71327257550187 -2.72278217982705
5.87397448250425 -5.56430442002909 1.5015392954911
0.953597721704837 6.01361364266892 -4.01435529316083
-0.444886775379531 2.89449528008257 5.55975060492696
-10.0486726342459 -5.2049226520434 0.719790562544127
-9.00498004503335 -4.91716175675518 -0.83971443989922
-9.21974190323685 -2.96081773113761 -0.648508787326475
1.83119930759063 5.37832183574495 -2.59102353024035
-1.45436151230275 3.61660317917991 0.6345484340074
0.791223208659269 5.39805177767031 -0.990738568484962
0.182447048146311 3.14007408071675 6.15001687427384
7.62539446214909 -7.54821891290104 -0.0216730929781703
-7.76606125818721 -4.69906458156014 -0.465500324209778
-7.68986905519615 -4.47344747682281 0.312191018869409
1.82802096227917 6.63454371789571 -2.51617257691818
-8.97813560216258 -3.82576349188124 -2.45906898689418
1.44865891048403 7.37082212552183 -2.87147970783317
7.78688688519128 -4.43975058105306 0.846565846585204
0.934612162700939 3.49763536407314 4.58797425321517
-9.12163243085032 -4.33839964475704 2.36529623182014
1.41263648210791 5.06318789675823 -3.40791992663929
-10.4258966970243 -4.02454137735338 1.26970795622329
4.66825315741741 -5.70469588567701 -0.937970421206043
-8.77834524422128 -4.00213702631582 -1.30386755540021
-8.97691645277915 -2.73648560039157 -0.537965604443963
1.88296075815096 5.11671467759756 -2.92389303563531
7.8122882073031 -6.55572305945057 -0.469316195957297
0.441165408748493 6.21870676040191 -1.52832251487943
-6.43396641814454 -4.30380055117085 -0.581451946113411
6.37195504813572 -5.95674723695561 0.383699121492568
8.06236007263758 -4.5015579663386 2.70916663076358
-0.000160332231994929 6.22491607100779 3.73626139144474
7.80386970791137 -5.04049751115973 -0.100803267166809
2.13951468646906 6.65264649738437 -2.38691405951533
2.85616147653539 6.70931126541066 -1.46123238369353
-9.56614523111025 -3.21965741250914 -0.850360773525281
1.95570956796063 5.85011068423632 -1.33108890820366
1.08127475194254 6.88536608724711 -2.20268886813532
0.265596617985904 7.08869764761722 -1.61751303301429
5.73112713409938 -4.64323754615757 -1.00618656787639
-2.14816650955002 4.34454679080009 3.61207333312238
7.25347422554133 -5.80985096043134 0.896500013574103
1.55646997791857 5.30310576458754 -1.458341497406
1.31722759997397 5.8068397499502 -3.60171827543757
-1.97011949371261 3.54582373192592 3.83413352203075
-9.50995712450858 -4.81943600728054 0.0420588660136954
1.90627519949737 8.55571959805092 -2.18590561666243
0.799305638223039 5.81802265927585 -3.57822097203464
1.66918236501176 6.24587655763892 -1.71700393836662
5.47325055569364 -6.84763608918875 -1.46154898830776
7.43047076530972 -4.84534510139053 -0.557227357901247
0.0109757340032396 2.85485820851802 4.47445980573751
-0.875500464648488 4.41644846132156 4.52672621865064
-9.91320330953954 -4.03735280676424 -1.25046215523265
7.45250754739544 -6.08963932404264 -0.416405902669027
-8.48485053539782 -3.82444532579371 -0.60518194374943
7.86888395918082 -7.38346881169095 0.562245616440997
-9.21784506547214 -4.9969080231463 -0.735523175878596
-8.52297407554341 -4.33686594536551 -0.682511983012667
2.73074319567997 6.6760734937859 -2.5768747206739
6.68908431653669 -5.46031747151289 -0.435578256263321
1.71025455273347 5.74482327052999 -3.36331539669407
2.34364054307901 6.88428905119572 -3.59838139780976
5.78693228970215 -4.70268131769552 -0.715535368259897
6.60500714896794 -5.04925688290819 -1.07293176911129
7.08631187886067 -6.79269269418771 0.590609297004527
7.07057712761241 -5.86076265966179 -0.796588016539032
-9.6615805521452 -3.42633473394396 -0.171601757237646
-10.5011530474112 -4.90625006951082 0.532599673794641
6.5065513064515 -4.28834868594427 -1.11215809795577
8.45723821459033 -4.48153005550024 -0.845126459944395
0.0522716783388848 4.50813860617657 3.19523424959408
6.14767856148283 -5.1755428004074 -0.0073392498683554
6.27413698476016 -5.24247000137828 1.28560547712497
-9.24364703271674 -3.10757387923544 -1.33877785706386
-2.34242869797105 5.58986592235203 4.81848934807969
0.239822934961873 4.14726497657092 -1.72138803096067
-8.63317633891033 -3.18752376402008 1.13630478109747
0.790423325356451 3.60323813737 6.34447910756369
2.35677704257886 6.00209400744308 -4.16948795019269
6.74179457616629 -5.13276591424839 -0.52160664506442
-10.3415274805808 -4.99133256848322 1.0863019438398
7.49066476057601 -5.50461900071255 -0.322984188689674
6.44907223677804 -4.55554797001422 0.340977130429034
-0.757167844092253 4.51465124096476 4.5724075262457
7.57247861756168 -5.52427646567885 -0.171572195150399
7.31273481728964 -5.69839050358918 -0.218914389208745
-11.2711967455005 -3.96232611323082 0.156615663822579
-10.7016095699236 -5.00934413638562 -1.12982958036453
0.464317763602223 6.37858220932431 -2.63833648995142
-10.9326443103319 -2.26871544941648 -0.74969982907749
2.80271148967892 4.75046342653692 -2.9363669750529
2.22538344200692 8.10191454172905 -3.0341738612011
-1.11165049647091 3.85606138273509 3.47397888327659
0.383615145616537 6.75673895679893 -0.580170270452856
-1.49457684351421 1.69310373856655 5.1102678006687
1.28897020001792 4.37961091356777 2.82048853078262
8.44553550406449 -4.80210217635367 0.665659116298751
-10.2249256512465 -3.63887684031953 -0.469027535792105
0.654359908275426 5.11317131965664 3.84104030809664
0.445886359929141 5.47563654995157 -1.95626562796492
1.02292634231983 5.4560389053929 -3.35206569122425
0.640023911496628 4.93769762641489 -2.16006454102087
0.164666920820065 3.94960282092751 3.79025095098551
7.48714264287869 -6.05803858385297 -0.695838850113832
7.61802351292903 -5.05894335068036 -0.261952323511336
-9.09626394053341 -3.6337837320337 -0.95212377528199
-11.2728853432899 -2.6716039161343 -0.136920030940619
-8.57112908753763 -2.58958693337994 -0.994546890970743
0.75679218117338 7.52649888149816 -0.941251143004544
0.720085842801949 2.90431566449159 4.10925743747657
1.56350297148455 3.64040091122172 5.25349239763847
1.17295294039989 5.80463650717627 -1.29813928355409
7.20025639481554 -6.33248279498937 0.244535404302387
-8.56595231906784 -3.95304949437979 -1.17399537409771
-0.941166629654068 2.97683748803192 2.69562738077221
1.63804007772062 4.284151078619 4.26783343447792
0.592364614976577 4.7153359642121 -1.80419737844693
1.329573456997 6.78196970280437 -2.50776802955027
-0.746126780457997 7.36580751340244 -2.30930120945785
-9.84154278701815 -2.35009883961707 -1.22957476607486
-8.81484230499479 -3.13487472146527 -1.08827347028376
-9.51484324488823 -2.93344814325412 0.036131360673027
-1.09432276848874 5.16755123993604 -1.96603171546204
7.75284133014201 -6.37174103407748 1.5927107560059
-8.61899567982197 -4.56141021880281 -3.24677313349523
6.87492215018422 -3.58280660502984 -0.47880946511344
-7.90271688086815 -3.15414541851725 -0.574647012472757
0.917175695054185 5.08767344230435 -1.77111567936584
7.35008235009771 -3.79568646260305 1.24123216764416
-9.37595042970596 -3.75936604708198 -1.25900366934351
-8.18822306389231 -3.43568435394865 -0.434374865417123
7.84656068213773 -5.4684485539286 0.213688332522508
1.68663348694643 6.52493160688269 -2.30864104728408
0.659680719455488 5.987146536309 4.44087695220368
1.05701805895577 4.35296009224691 3.15942412304075
0.592845098430307 6.83835239461129 -3.31866339060842
-9.81872943771274 -3.77962781254282 0.061378461489676
7.37984122012083 -7.54980441606955 -0.727399379139672
8.19207937495207 -5.49762690296174 0.645957780816167
7.81756709123704 -5.45516007684217 0.504946249062698
-9.87051489739408 -1.42997775614149 -1.80699221353023
1.85782362632073 3.59184302081962 3.80576513304844
0.407689689239534 4.68749782240546 2.47695125823296
1.72976929406032 5.83626041155613 -2.54917777465445
-2.1329019734932 4.08684070663878 5.38090889743258
2.01014026564606 5.88045025223748 -2.14825685747287
1.46746010051246 7.51333452124018 -0.606302481973133
1.53814182825113 6.41202628633166 -1.43820474057477
6.16370186381443 -5.75348517838072 0.992627276387857
7.10221542786813 -3.90118126928214 -0.624297475564707
4.15690221821013 7.68350000283072 -2.51724130433987
8.73151066653315 -5.19044121774675 -2.2327069204085
-7.55367823224119 -3.61365411782142 -0.421252579280329
-1.03054426352352 6.3365999638237 3.03136124135096
-8.44186258209606 -4.5797859780441 -1.30352596228094
3.78159133713641 4.85412059400756 -2.09199230037808
-0.305868992010217 5.4560169025209 4.92244689142427
3.09114121077094 7.84450594690999 -2.67859489879198
7.37401128370973 -6.45648699056779 -0.56089993521382
-7.79602048694975 -4.18381905430332 1.56407673992623
0.226601365999528 2.43507587921385 3.908005746885
-8.42339357292841 -3.56494158217863 -1.05378057430227
-0.257098850204834 2.46614224943078 3.00837913464864
-8.76125265050313 -4.59588886933976 0.440154700082096
9.18450156796245 -5.28191508158172 0.297431750680078
-9.99395860644726 -5.20301129248774 -0.454991215598474
1.45288573359802 7.00741384725723 -2.42691691349771
8.03770882793738 -5.58980627539487 -0.229045598427924
2.82665111644125 6.17172091652164 -2.27150816676888
1.45667881873933 7.17996406662587 -2.31061770384256
6.21929214178265 -6.27037175416493 -1.58052609812451
-1.13900165496321 6.06595949493246 4.38301392752904
-8.42311982988016 -3.48890264558638 -1.86164991667565
-9.31986183821254 -4.26864309435042 -0.246915849461633
6.67936272067594 -6.47618467031073 0.886543423899795
0.848079494677155 8.41728839394102 -1.06055424548117
1.75743741952694 5.71891966986954 -2.95743749647708
0.394244466361994 1.95911382069123 3.5345398157209
-0.422349154255601 4.75083096601329 4.3561426065885
7.15915303521711 -6.03133516699129 1.05575516017983
7.87217868693496 -5.76933972691531 -1.82905373887033
1.65144011903628 5.75486163167722 -3.89672145512915
-8.48957628222314 -3.71424349912871 -2.75390468714212
-9.53698169503449 -5.86081455410107 -1.18133698694749
-9.3341620243743 -3.53393704401066 -0.598604712663176
-9.60744367394432 -4.46278379775436 0.492857665419078
1.72661086296383 6.24145203004016 -1.83528615642861
-0.692340376164506 4.35917893369223 3.93246541809642
-2.14716967656954 3.20162190024876 3.66337016301244
7.48912492505318 -7.83057066239043 -1.23127830070776
5.97609074325092 -5.12941503140904 -0.0032563209045374
-10.0048167012074 -3.71943969761132 -1.02658445907811
-9.40572101481554 -5.38291270122133 -0.574128071146658
1.03875213475795 5.27604387228716 -1.95906419661016
0.45607189096424 3.88899104339549 5.43830803435246
-10.5570964881835 -2.89919964176126 -0.998746594264171
1.43492992027688 5.29543495875491 4.62329209906887
1.42619838513998 3.82933706706512 3.89833106249056
6.27759545865502 -5.51904999998265 0.0602063287717134
2.20169152005949 6.48037389184138 -2.31556517421713
-8.81684966330333 -3.74334665290187 -0.87718813546655
1.28631155287083 6.94238321145991 -2.28127304214418
7.53315976480376 -4.85565071227845 -0.344284154617178
2.43193130759417 6.00331114126463 -1.14696303744341
-7.49094305490377 -3.45780210168239 -0.461540188502463
-1.88919264299545 5.90065113980919 2.142556282306
0.771998685307499 5.57170621600967 2.95962461561431
5.86135559352232 -5.56971116963518 -1.54864990421917
-7.66529348424586 -3.6203243806203 -1.19233653273047
6.7845397307666 -5.2090851808359 -0.621326816299529
-9.76912395670158 -4.98033677379233 -0.151388858841893
1.03875047100976 4.95139409283144 -1.84646321103463
1.0200945642534 7.87531158952331 -1.08158965552625
8.40564453422142 -6.03582737440574 -0.592140151880285
-0.767628428523232 5.86634705823607 -3.98012535900909
0.289199021193905 5.56003397364283 -2.11848186115887
-5.73715468013556 -3.77680601043901 -0.561850330691599
0.622332935533934 4.66645836462714 -3.22804553370742
1.57946807691191 5.71795386936835 -2.28735967220274
-1.15115993612384 3.83946561522746 4.44805619617359
-0.300109379454574 2.56739592196425 2.65599867881071
0.477981866447879 4.17117564568744 5.59643387055241
-0.102188215728303 3.77831644570737 2.69947251097627
1.3618830724906 4.80421745184835 -2.38313386623667
-9.61315420529317 -5.12496728855132 0.573557447708878
-9.37819671950229 -1.36325368114778 -1.62471847125674
7.47319950858501 -5.43466877723759 -0.237304233793008
1.08445904291332 7.19863135922155 -1.3785672935929
7.38249833416322 -4.95990484845457 0.463414782642705
8.23072423112686 -6.49250594471553 1.75386430541443
6.70727993624257 -5.87181349022633 0.656926019742283
-9.06003239508838 -4.32121434973583 0.0897426268964995
0.0362465910704812 4.17378711177125 1.71770212262318
0.285843933383985 3.81737725820237 4.58393010918269
-1.32273806980946 4.44215403997883 4.95342493741434
5.36061583254885 -4.52789253547903 -2.13496431905867
-9.00876990981062 -6.01376292523798 -1.15201352343638
2.31116749222195 2.64476486264611 -4.83731888810617
-1.31468549567929 4.01739416280791 4.16035388897595
-7.45846418078949 -4.28218124113744 -0.0865106113898049
-0.773000067076186 5.21291462803563 2.7150239672895
-8.2779298143128 -2.37282297942916 0.567155719951416
0.152982654582117 2.59834865506528 3.82064412019465
-2.27222660432939 3.9191634955682 4.26579480424447
5.22607645101397 -4.53033228285502 0.146713394736321
1.02607283485249 5.31839357425583 -2.09608132354584
7.53920028874467 -7.52668033351953 -1.26130843796945
-9.82184741513169 -5.04630372434884 0.712112319561329
7.3875349708339 -4.76220406712363 -0.878886524738787
0.584930565464065 5.0070268223922 1.03844197288671
1.93964857706549 7.45285966887763 -1.62714694178705
7.38620000548115 -5.82928738048298 -0.856072977587767
7.21836966956681 -6.52845486542333 -1.25953978986734
7.44966105221583 -6.40110861009595 2.64256215539312
1.18046139750471 4.90490730480241 2.08935778152112
-9.5387686520488 -2.27391339532555 0.334367945100184
0.112376069044456 2.49728242934966 5.0689046634323
8.17410068683827 -5.03253104885432 1.10774057712428
0.359807482039061 4.74197483929937 4.57616662729697
2.81053497342641 5.8604881515578 -2.24735878988434
1.46298964110384 7.33708452671121 -0.43803898616069
6.71190572035907 -7.01197575583804 -0.516394268602364
-1.27301884605533 3.86743740738149 3.41033809219316
1.56239645038191 3.46962692784724 -3.10378047574888
0.426687364717691 3.87290423161586 4.48990553227464
5.77038944791122 -5.29907669398037 -0.360943847133595
-0.428634825032533 6.56642200964519 -1.90828004499576
7.01446416902308 -7.23596551199676 0.556476358096631
7.44227173051616 -6.53723484461483 -1.31141837707083
1.4053772730239 5.60480035726855 -3.32563777569595
6.66896204699114 -4.88846429628672 -1.75523804230162
