"LD1" "LD2" "LD3"
8.92944800358385 2.66623711991944 0.161369622355527
0.102188215728304 -3.77831644570738 -2.69947251097628
2.14816650955001 -4.34454679080009 -3.61207333312239
8.76125265050313 4.59588886933976 -0.4401547000821
7.90271688086815 3.15414541851725 0.574647012472754
0.692340376164501 -4.35917893369223 -3.93246541809642
0.767628428523221 -5.86634705823607 3.9801253590091
9.53876865204879 2.27391339532553 -0.334367945100188
7.76606125818721 4.69906458156014 0.465500324209777
-7.1591530352171 6.0313351669913 -1.05575516017982
-7.53315976480375 4.85565071227846 0.344284154617182
-7.53920028874465 7.52668033351954 1.26130843796945
9.40572101481553 5.38291270122133 0.574128071146656
8.81484230499479 3.13487472146527 1.08827347028376
-1.83119930759063 -5.37832183574495 2.59102353024036
-1.08445904291332 -7.19863135922155 1.3785672935929
9.31986183821253 4.26864309435041 0.246915849461631
-1.40537727302391 -5.60480035726854 3.32563777569596
-2.01014026564607 -5.88045025223748 2.14825685747287
-0.791223208659272 -5.39805177767031 0.990738568484963
-2.22538344200692 -8.10191454172905 3.0341738612011
-1.03875047100976 -4.95139409283144 1.84646321103463
0.444886775379534 -2.89449528008259 -5.55975060492697
-7.87217868693495 5.76933972691533 1.82905373887034
8.68259880298002 4.20766010410443 0.22625121191641
-0.265596617985915 -7.08869764761722 1.61751303301429
8.97813560216257 3.82576349188123 2.45906898689418
-1.31722759997398 -5.80683974995019 3.60171827543757
-0.456071890964246 -3.88899104339549 -5.43830803435247
-8.03770882793737 5.58980627539488 0.229045598427932
-7.752841330142 6.37174103407749 -1.5927107560059
-7.38620000548114 5.82928738048298 0.856072977587771
-1.39105582580564 -5.49466991993763 3.66784902854848
0.428634825032526 -6.56642200964519 1.90828004499576
-1.08127475194254 -6.88536608724712 2.20268886813532
-2.20169152005949 -6.48037389184138 2.31556517421713
-7.86888395918081 7.38346881169096 -0.562245616440992
-2.80271148967893 -4.75046342653692 2.9363669750529
0.74612678045799 -7.36580751340244 2.30930120945785
-6.78055837111853 7.16226234455564 0.271315636165364
-2.81053497342641 -5.8604881515578 2.24735878988434
-7.37984122012082 7.54980441606956 0.727399379139678
-1.02607283485249 -5.31839357425583 2.09608132354584
-7.473199508585 5.4346687772376 0.237304233793011
-7.31273481728963 5.6983905035892 0.21891438920875
-7.84656068213771 5.4684485539286 -0.213688332522504
-1.68663348694643 -6.52493160688269 2.30864104728408
-0.584930565464068 -5.0070268223922 -1.03844197288671
-7.66320410910301 4.12726475054343 -1.5071587822675
8.42339357292842 3.56494158217862 1.05378057430226
8.52297407554341 4.3368659453655 0.682511983012667
-5.77038944791121 5.29907669398037 0.360943847133602
-7.48714264287868 6.05803858385298 0.695838850113837
-7.490664760576 5.50461900071256 0.32298418868968
1.31468549567928 -4.01739416280792 -4.16035388897596
-0.16466692082007 -3.94960282092751 -3.79025095098552
-0.756792181173386 -7.52649888149816 0.941251143004543
1.49457684351421 -1.69310373856656 -5.1102678006687
-6.21929214178264 6.27037175416494 1.58052609812451
-2.82665111644125 -6.17172091652164 2.27150816676888
9.37819671950229 1.36325368114777 1.62471847125674
9.00876990981062 6.01376292523798 1.15201352343638
-0.799305638223043 -5.81802265927585 3.57822097203464
-0.640023911496632 -4.93769762641489 2.16006454102087
9.61315420529316 5.12496728855132 -0.57355744770888
-2.43193130759418 -6.00331114126462 1.14696303744341
-1.39233159981546 -6.38121034259394 1.8144140850097
-1.32957345699702 -6.78196970280437 2.50776802955028
-0.592845098430308 -6.8383523946113 3.31866339060842
-6.00528029687841 6.79441313517765 -1.49040824769362
8.44186258209606 4.5797859780441 1.30352596228094
-0.59236461497658 -4.7153359642121 1.80419737844693
-0.87169033476763 -5.71327257550187 2.72278217982705
-7.45250754739543 6.08963932404266 0.416405902669034
-6.50655130645149 4.28834868594428 1.11215809795577
9.81872943771273 3.77962781254281 -0.0613784614896765
10.4193657943249 4.3341887575123 1.2307519718818
-3.09114121077095 -7.84450594690999 2.67859489879199
-2.35677704257886 -6.00209400744308 4.16948795019269
-7.3500823500977 3.79568646260306 -1.24123216764416
-6.78453973076659 5.20908518083591 0.621326816299533
-5.78693228970214 4.70268131769553 0.715535368259899
-1.82802096227917 -6.63454371789571 2.51617257691818
-6.277595458655 5.51904999998266 -0.0602063287717122
-1.71025455273347 -5.74482327052999 3.36331539669407
-0.239822934961876 -4.14726497657092 1.72138803096067
-8.44553550406448 4.80210217635368 -0.66565911629875
-0.441165408748497 -6.21870676040191 1.52832251487943
-7.78688688519127 4.43975058105307 -0.8465658465852
8.48485053539782 3.82444532579371 0.60518194374943
0.773000067076178 -5.21291462803563 -2.7150239672895
-7.62539446214908 7.54821891290105 0.0216730929781757
-1.85782362632073 -3.59184302081963 -3.80576513304845
-1.41263648210791 -5.06318789675823 3.40791992663929
-7.08631187886065 6.79269269418772 -0.590609297004524
9.99395860644726 5.20301129248774 0.454991215598473
-4.6682531574174 5.70469588567702 0.93797042120605
10.8611249981965 3.50166442268141 1.29089880106021
-1.88296075815097 -5.11671467759756 2.92389303563531
8.97691645277915 2.73648560039156 0.537965604443964
0.757167844092246 -4.51465124096477 -4.57240752624571
-0.0109757340032448 -2.85485820851803 -4.47445980573751
7.49094305490376 3.45780210168239 0.461540188502464
10.3415274805808 4.99133256848322 -1.0863019438398
9.3341620243743 3.53393704401065 0.598604712663173
2.14716967656954 -3.20162190024878 -3.66337016301245
-2.13951468646907 -6.65264649738437 2.38691405951533
-0.95359772170484 -6.01361364266892 4.01435529316083
-3.00649107608488 -6.53043997134415 3.36668873855656
-0.934612162700943 -3.49763536407314 -4.58797425321518
-0.771998685307505 -5.57170621600968 -2.95962461561431
-7.38249833416321 4.95990484845459 -0.463414782642702
-1.56239645038191 -3.46962692784724 3.10378047574888
-8.23072423112685 6.49250594471554 -1.75386430541443
-1.90627519949737 -8.55571959805091 2.18590561666242
-1.95570956796063 -5.85011068423632 1.33108890820366
-0.917175695054191 -5.08767344230434 1.77111567936584
