"LD1" "LD2" "LD3"
-1.42619838513999 3.82933706706512 -3.89833106249055
8.52297407554342 -4.3368659453655 0.682511983012666
0.692340376164502 4.35917893369223 -3.93246541809642
1.11165049647091 3.8560613827351 -3.4739788832766
-5.86135559352232 -5.56971116963519 1.54864990421918
8.44186258209607 -4.5797859780441 1.30352596228094
-7.48714264287869 -6.05803858385298 0.695838850113837
-1.93964857706549 7.45285966887763 1.62714694178704
1.88919264299544 5.90065113980919 -2.14255628230601
1.32273806980945 4.44215403997884 -4.95342493741435
-7.53920028874466 -7.52668033351954 1.26130843796946
-0.156319363842092 6.73627086536408 2.77096590796125
-6.27759545865501 -5.51904999998266 -0.0602063287717081
-2.31116749222195 2.64476486264611 4.83731888810618
-2.81053497342642 5.8604881515578 2.24735878988434
8.2779298143128 -2.37282297942915 -0.567155719951423
-1.32957345699701 6.78196970280437 2.50776802955028
9.87051489739409 -1.42997775614149 1.80699221353023
-7.3875349708339 -4.76220406712364 0.87888652473879
1.49457684351421 1.69310373856656 -5.1102678006687
-7.43047076530972 -4.84534510139054 0.557227357901255
-1.36188307249061 4.80421745184834 2.38313386623668
1.45436151230276 3.61660317917991 -0.634548434007405
-8.40564453422141 -6.03582737440575 0.592140151880289
7.49094305490378 -3.45780210168238 0.461540188502462
-1.28897020001793 4.37961091356777 -2.82048853078262
9.53876865204881 -2.27391339532554 -0.334367945100189
-8.17410068683827 -5.03253104885433 -1.10774057712427
9.3781967195023 -1.36325368114777 1.62471847125673
-1.39105582580563 5.49466991993763 3.66784902854847
-1.31722759997398 5.8068397499502 3.60171827543757
0.941166629654061 2.97683748803192 -2.69562738077221
2.14816650955001 4.3445467908001 -3.61207333312238
-7.31273481728964 -5.6983905035892 0.218914389208752
8.42339357292842 -3.56494158217862 1.05378057430226
7.66529348424587 -3.62032438062029 1.19233653273047
2.27222660432938 3.91916349556821 -4.26579480424448
7.90271688086815 -3.15414541851725 0.574647012472755
-2.80271148967893 4.75046342653692 2.93636697505289
-1.1729529403999 5.80463650717627 1.29813928355409
-0.112376069044468 2.49728242934967 -5.06890466343229
-8.73151066653315 -5.19044121774676 2.23270692040851
-3.09114121077095 7.84450594690999 2.67859489879199
-7.473199508585 -5.4346687772376 0.237304233793013
-0.426687364717701 3.87290423161587 -4.48990553227464
-1.18046139750472 4.90490730480241 -2.08935778152111
-7.44227173051616 -6.53723484461484 1.31141837707084
9.37595042970596 -3.75936604708198 1.25900366934351
10.3415274805808 -4.99133256848322 -1.0863019438398
-1.95570956796063 5.85011068423632 1.33108890820366
0.102188215728303 3.77831644570737 -2.69947251097628
-0.592364614976582 4.7153359642121 1.80419737844693
