"LD1" "LD2" "LD3"
-4.49496148478299 8.57279734505715 2.44782340723169
11.4944259774292 -2.50187707931503 1.6012944596105
0.431208550877661 3.9833366784554 -3.917101555613
-2.20011623548078 5.54680120335824 2.32055756151953
11.5284837095649 -4.59313160372481 0.626828157588365
1.87540113599173 6.02136124087213 -3.33206830256748
-3.04841745122441 7.20307250700743 2.15577583679031
-6.71086574785836 -5.71591738193864 -1.51338779977214
-7.97167104966946 -6.12764795937561 -1.09474707029972
8.32884119146472 -3.46573678040622 0.00133786718741166
-7.77479544244662 -6.49507136852831 -0.759933801357742
10.8077586255978 -5.13222440357038 1.50327824574934
10.2524464549233 -3.52374464712118 1.4056097966047
-8.6515939536411 -7.21106536940544 0.84540670337513
2.83466960406121 3.87672164531131 -4.31541802473232
-3.1843282206188 7.98642501268684 0.965242347000495
1.11505366299403 3.45588575274126 -7.21714897744648
-1.01151173620086 4.24100813488899 -3.47172378156234
-0.339813050780841 4.51191311342853 -4.74151073542554
-1.73428564040534 8.07258305886716 2.58069179522032
9.76932891320472 -3.00962511463166 -0.326226768294847
-5.73603031620117 -5.6405383892022 -0.84225026556183
-2.44422806718309 8.0340630355522 1.37207541415522
-8.73888866721894 -6.9220587546712 0.712607379340279
-7.33004110274464 -7.51550163685071 -1.10710514560964
-7.38795610906577 -6.7580339194353 2.2628459089045
0.598330565391558 3.67530946019026 -6.41004589178334
-8.16567066711213 -6.6797646013056 0.750986398836896
-3.28171076862985 6.50963390112005 2.35037820313143
-2.28765498927854 5.07671195581559 2.53142163157146
10.7751409036832 -3.60150390793684 2.78632833333926
2.33825647133378 4.25052918041056 -3.6657769479263
-3.7571671621842 6.27082945887487 1.30774190065961
3.38366853434577 3.84108842536899 -5.35705217393711
-7.63016822952355 -6.32400432555419 0.217955092355347
-8.09047241239512 -5.85070068210802 -1.4614094146824
-2.75925326260744 6.55749838459837 2.23346981551817
-6.97146083816804 -5.93299800727881 -0.371068277891116
-0.201317286091246 3.8637759971203 -4.67945137977847
-2.00063209857885 5.48434160751057 1.95409598712862
-1.96976131414103 5.77161993193708 2.08398021088986
11.1185743951168 -3.4557841731944 2.58118532473653
2.86430393504691 2.90497812920838 -3.87095420360074
-8.64333609837629 -8.22169719304782 -0.33773975251361
10.4401136675418 -4.11757035478141 0.437140808129674
11.4041455311466 -3.4351466706183 1.60358780758098
-2.22542196636742 5.77527944205305 3.58895235680479
-9.10800294998419 -7.07076076982951 -1.7441115867516
2.72619476331557 4.71612700108439 -5.04459879398939
-7.16505877896348 -5.80306077034386 0.161520750559578
-8.38817507902598 -5.43411795170034 1.70859885731713
-10.1548332087402 -5.83353137270128 -0.773435095130173
-6.40946625835901 -4.34378553839948 1.12159204504946
0.481052281529291 5.35627064742684 -5.04247933184513
-2.36844011202305 4.95690094312112 3.31870430360879
-8.70568636067249 -5.19430715377808 -3.02955299985072
-8.89090399216783 -6.36610809337873 -0.0788325312580798
-3.72614507720938 6.3865567313602 1.75646410545275
10.6699244733434 -4.10767582584479 -1.24518089764123
-2.97067714532565 4.31622126352863 3.71600467989228
-2.74901255063963 7.53891310882036 1.50552139904325
1.45544081079311 4.62615839621461 -3.17846940710658
-8.58928683204092 -7.69492019501345 1.11668774139218
0.429611772586722 3.94975829767807 -4.6395950558007
0.606206628798175 2.42708699258844 -4.48863416074869
-0.0135607278957083 4.69002806763866 -3.52979648165625
-6.40788021194452 -4.80558158834814 0.336925589601191
-9.08939057526584 -5.99718335313835 -0.241250599853052
10.5037429373127 -4.57991751348866 1.20765587556974
10.452901058704 -4.2980103008681 3.199424025854
0.956352137143225 4.39263868336416 -3.6595647634678
-2.02102672361298 5.01426540878853 3.69780985379636
11.1415991768201 -3.81038624908415 1.67251445030722
11.3788748758887 -3.8299557861041 0.760930733907493
-2.09410386343684 6.7732660931364 2.04459470079239
-6.79642853772599 -6.24271522198603 0.112836483618622
-8.43019224891006 -7.69179419310253 -0.590796141737014
10.1406431789646 -3.91221608983396 0.58898014717279
11.432359857254 -4.59728233544008 2.29965350848733
10.7737794961299 -5.80768119275345 1.91123389276192
-2.0698669767615 8.31632856681811 1.03117356964572
0.154848826626661 4.7072667462739 -2.56314275898067
-1.86537512568813 6.14337043735936 3.15079515066293
-8.30666148516494 -7.42084410506049 0.749164289737055
-3.08449804957586 6.10745369671389 1.40453918002842
2.18501199301108 4.53177349765172 -4.68642547420451
1.24044720298459 3.55657914285054 -3.44708023685271
1.31520227390611 3.58513760812796 -2.64960081114513
-7.91684961750066 -7.17034503988383 -0.596136327850638
-9.54627562494081 -4.93003315303297 0.247194577351215
-2.00218680953917 7.60358099303894 2.02095440442321
-0.426933711287361 5.40797201609894 -3.62692328892157
3.05994683400489 4.55142587847725 -4.37955868398624
9.48576816295368 -2.9914413679004 0.640444633069399
-7.18964448744319 -5.74877772354928 0.0744717264711848
-3.47441359578731 5.953414327267 3.77164482073403
9.17929864760721 -3.57640175338812 1.09944968633091
10.7700324853302 -5.40861374657873 -0.0556866739553101
-6.69946751247426 -7.24338864253113 1.61529644893644
-4.00060203882029 8.81669845215664 2.86494005581473
-9.23567483154908 -6.79803916731792 0.432959560976634
-3.59608381850935 8.14573632383304 2.74137822137068
-1.34925686115794 6.73817233611383 2.42738117412451
-8.66357764424192 -5.89602725216509 0.477372929307199
-1.19083559487108 6.51398291905932 4.34833068367324
11.9403966589055 -0.763576515183763 1.52378442810593
10.7039633195461 -2.752308492189 0.589596690627788
-8.36528307556876 -7.71648259070234 -0.24667887227201
-7.72028986445079 -4.33781223418361 0.201819572288135
-5.70086028593844 -6.81181173349177 -1.97939513634893
-1.69911176478604 5.7189519146809 2.30649461045284
1.51515166223514 2.84246724909819 -6.91393542500841
-1.38411543926356 6.25139540471372 2.92116861358374
-0.498273406605019 4.89291195191566 -2.93156254444369
10.1511456162525 -3.3362451184322 1.02697231160861
-1.02549123235514 7.20391516270024 3.1950845991548
-7.20273173197847 -5.64046951650845 1.00459842785242
-2.40535084237477 5.00947214916486 2.66647418906653
1.3747885650878 5.86841649276437 -4.81340967426624
-4.05876475815734 5.15570141339502 3.03206605948563
11.4706104569778 -4.90034463655854 0.40545996413252
2.23231913491 4.22263941762643 -4.68868414846756
10.8529431835025 -3.303570599073 1.94036645163299
8.47809795345465 -4.62113128554935 0.45282392250956
0.39106417293828 2.89729800503686 -4.78169471737328
-1.99820433171336 6.23374490805457 3.55825328462805
12.4675918138375 -2.79733207320319 0.892407467099162
-8.16741394643642 -6.01373371152302 -0.553704390352719
-8.67230543215003 -6.26495569513538 -1.09223950996834
12.0466402774693 -2.48607688172431 1.32317086190199
11.071952412995 -3.66291137421463 1.05320362997249
-9.38791384124506 -6.38346550099425 1.4476614899908
10.3967230298192 -4.26580589828983 0.243500085215022
11.2752639397033 -4.57063624220757 0.308133683850274
-9.1268190630297 -8.32317046879626 1.45531711087733
-8.21887040875322 -5.05274367061955 0.283538589779129
1.74194155947418 2.1026276013653 -5.16855536531218
-8.9588494138761 -6.70546928042793 0.0464830249580212
-8.31274337350557 -5.1265337991388 -0.379140868561801
10.1881364588279 -3.97178858345163 1.54242196885561
-1.81848869110987 7.47322784831659 1.90227301569659
12.5912235050985 -3.5073126366626 0.67267393329563
-8.20483567205407 -6.9835591236835 1.11700403937484
2.01173263231215 3.18195444895235 -4.29117135082348
-2.33814960734183 6.82142729068273 1.29568549888131
-2.39168377663771 5.91710881733048 2.89477875214029
-2.82390437039971 6.6501666975848 1.6963897298049
-8.71693119610113 -6.55089854813006 -0.141932747935253
-7.48182136070387 -6.39745798331025 -0.0822748716509523
-0.520132022867293 6.04953814455167 -3.06844103077897
-2.23965746300407 6.22701326227755 1.61414246502847
-4.22930191843062 6.34116008468878 1.72539657499185
9.9746638151605 -2.91212478881218 1.67616103811803
10.1427121028356 -2.83790009743591 2.13578749962486
-7.18847357481135 -4.32410001820082 -0.395891227143746
-2.4737810578307 6.71160295871229 3.80876780859815
-3.52636749761526 5.89658339440707 3.65842570511461
10.8073726945389 -4.96797395817309 0.646886726102179
