"LD1" "LD2"
0.645075737597871 4.12054120700639
-0.368588182353089 3.46043544013051
-0.545621136067386 5.39046781660739
-7.33378700881273 -5.20069192913142
0.976946495076454 5.36672776456368
9.84519753244269 -4.40408276713744
0.113564857776863 3.97852833803527
-7.83536200930177 -4.84228119529976
1.40803088305112 4.96396324967558
-0.426571779702083 3.84040036036488
-8.51768427741886 -2.93126440924489
-0.138095818374807 6.36090568897504
8.28322132099425 -4.89363766664959
0.031330753739526 6.99214922331389
-8.5000256570298 -3.77061222644251
-6.96525793733524 -5.56710177402238
6.43858934083342 -5.04159108903637
1.94880981666466 5.59196205430609
-8.46405411858253 -6.37679505806578
-7.11384923078045 -4.25414326230121
8.66734133253678 -4.00080744691737
-6.93417820318424 -4.08713950260127
-6.5366669302872 -4.35539278806626
-0.990886719159362 1.3982637335343
2.11535148110529 3.80373349014315
-8.24921708460969 -4.31405554488892
-0.252882016376267 3.57970808697592
-0.202392640633513 7.02530175501555
0.594094259902708 4.00739442770334
-6.27479510344246 -3.9280567776457
-7.92300367288736 -3.78743411093022
-8.81153593391111 -6.138925658327
-8.21176195655615 -4.96934126631759
7.5936387112151 -3.80715084113468
0.133770403142575 5.68182030428685
0.662144392091732 7.2562597824617
-7.88091327521523 -5.95698372199377
-0.0602783080789894 5.83886940746321
7.60057428633279 -4.89345121486447
0.880944582404025 5.16448309808188
0.777154246133391 3.55288850661143
-8.27838759370507 -5.29697152600546
8.76838546339563 -3.29480493048317
-7.46254428143567 -4.21350023483588
-9.94602168153408 -3.70314683001562
1.05413015135273 3.46861569783457
0.157645218349604 5.25824684238672
-7.13533158565509 -4.37499301887125
-2.42724067310984 4.47118974090283
0.81605969567952 3.44897101018947
-8.71647152605353 -4.35911645505311
-8.53122028992514 -6.48875810693282
-0.0476905955426742 5.7128269224666
-8.73625533624585 -5.30698012777189
7.78126001443532 -7.18741793203557
8.58531811395694 -4.52793908262163
4.93870368190234 -4.47744932080517
8.65089769301476 -6.01736690278195
1.43251160661531 4.47321717855682
2.60989941562315 5.94563659773594
-0.167163026140093 5.84958583209351
-8.83924947964337 -4.3072766420121
0.82993396012416 6.93317259668467
1.09596330964429 4.67445874581913
-0.224191055053605 6.81936164326942
0.102451845272838 5.19658315530815
0.429040469759551 5.96851478100216
8.46203759275286 -5.84022036997967
-8.35577924952902 -4.27810365475326
8.91809679521039 -5.74776889978784
0.8736067152736 5.48812130524325
2.0012507332241 5.1387694259327
-8.23242806210515 -4.22547505847171
-8.24129171061164 -4.45546068640891
9.29069885947873 -3.85907014621207
-0.696206143788846 5.16300965624829
8.78081480639991 -6.34857151569852
-8.6708941989224 -4.0780813808807
-0.54782487571682 5.62142971165348
-0.0535663574246244 4.67391210989761
-6.75975818077773 -4.06478653296586
-0.96065163374294 4.75301542998992
0.902934151170866 4.66217576044113
0.429830194425345 6.3175556307854
-0.382264075530587 5.01270659141544
-1.36641206602493 4.00112202649765
8.19511163393839 -6.47619715297009
-9.08203426202063 -5.2993495473906
8.57845059985157 -5.13756297527213
2.46769723812781 4.28679910649551
-8.44159833323542 -2.4610638015831
-9.09630323989765 -4.40844919062166
-6.49121620641092 -4.94296403866315
-0.507654975405545 5.19291245289253
-0.541506864255617 4.76953070778095
0.5589061119965 6.53724347949547
-7.71113050901705 -4.47926076343292
-0.0990639776057802 4.94301103204503
1.26401774145191 4.50195442324208
-1.10346250192913 7.03496691221971
0.40341176310079 4.91352888023725
8.80097877204809 -4.53443222760602
7.56080303917425 -5.35528660957979
-0.506660672244064 4.76776950908228
-9.19456204997534 -4.77421526389816
8.32676413968719 -7.12039719738009
1.99256574101879 3.40900095055649
-0.554394627088908 5.73594388753306
9.30149632980232 -4.90581889685254
8.94200027940973 -5.65289263370664
-8.29206644665535 -4.94504365190343
0.391012252737667 4.33598874097494
0.927722286337006 7.75167576257509
8.27210821888902 -3.91086892136456
-6.38527556113817 -3.89275119346147
0.99067056717966 6.26218131477439
8.47773479353832 -4.72803498381984
0.627067255418742 5.69220008787573
6.68362206334359 -4.37598675189112
8.55756262750178 -6.02107104098151
-6.97655084945067 -4.05305732988104
8.30836643717356 -4.52671219867222
-0.555143773576224 5.30633177806541
9.08871265694367 -2.98119290152166
6.93565628310416 -4.76379178217446
0.876859710514699 4.56196253783487
7.74340568082572 -5.19016256437749
-6.28919605910845 -5.62360865490207
6.56496139040248 -5.13694530722636
0.256149116743121 4.30788384753587
9.17495594218664 -5.84857363965866
0.102711322804009 7.69461037690549
0.518466869055205 6.53970778194504
-0.789974803104295 4.02617163534376
-1.07399110717914 5.34250091530371
-0.175285617491509 5.61835297783382
-0.181816513748113 4.99852474821912
1.72131589027356 6.72665263985131
-0.0452868017488803 4.02408918273932
8.39812598001438 -5.32473750381485
-7.83356970974776 -4.98710265935594
-7.35953144908324 -4.68231807245236
-8.12620942427725 -4.78860669203242
-5.94305186143672 -3.55352324745957
-0.167281221283148 4.77312630433648
-9.07858802250928 -3.93539627593508
-7.16378697533939 -3.36153078897171
-0.863399282566377 5.12030027642404
0.112245186608536 4.28489055033493
-0.00501727128819454 4.84836736612099
-7.18817742016639 -4.21676127742072
-5.71837757328115 -4.19430652808135
-1.27863740583829 6.28486856915514
1.38456909069635 4.82653974726564
-0.379014951971488 2.58139172109015
9.60830556661834 -6.45341485649575
1.32885686319774 6.25988621904748
-1.27205541877216 5.24979059044119
-1.04911715509377 5.65386871667935
10.2893423600809 -3.78562759243377
-6.36911664943075 -6.17507109353937
-7.4222273818293 -4.11813858125368
-0.270777275895658 4.96912386967913
-0.416560255247391 5.76443580366493
0.332518517081566 4.54890782706779
7.6299522089492 -4.5395143572036
7.97730007536739 -3.85141734784895
-8.03422381240874 -2.26581512847007
0.290951829018614 4.55024496644846
1.14779047506877 4.76316458588585
7.95990451739798 -5.41215207154325
-7.21398625640155 -4.34124543849893
