"LD1" "LD2" "LD3"
8.48485053539785 3.82444532579366 0.605181943749427
-6.27413698476013 5.24247000137832 -1.28560547712497
10.0486726342459 5.20492265204334 -0.719790562544124
-1.03875047100979 -4.95139409283144 1.84646321103463
-1.68663348694647 -6.52493160688267 2.30864104728408
9.33416202437433 3.5339370440106 0.598604712663175
8.03790782915844 3.31674655026625 0.95870570649842
-1.02292634231987 -5.4560389053929 3.35206569122425
-5.36061583254881 4.52789253547907 2.13496431905867
7.79602048694978 4.18381905430327 -1.56407673992623
8.77834524422131 4.00213702631577 1.30386755540021
1.32273806980942 -4.44215403997885 -4.95342493741434
-0.477981866447916 -4.17117564568745 -5.59643387055241
8.76125265050316 4.59588886933971 -0.440154700082097
-0.799305638223076 -5.81802265927584 3.57822097203464
-3.00649107608491 -6.53043997134414 3.36668873855656
-6.00528029687837 6.79441313517768 -1.49040824769362
8.81484230499481 3.13487472146522 1.08827347028376
7.55367823224121 3.61365411782138 0.421252579280328
2.14716967656952 -3.20162190024878 -3.66337016301244
-9.18450156796242 5.28191508158178 -0.297431750680076
8.48957628222316 3.71424349912867 2.75390468714212
11.2728853432899 2.67160391613423 0.13692003094062
-1.3923315998155 -6.38121034259394 1.8144140850097
-0.407689689239576 -4.68749782240546 -2.47695125823296
-7.43047076530969 4.84534510139058 0.557227357901249
-1.31722759997401 -5.80683974995019 3.60171827543757
-0.182447048146342 -3.14007408071677 -6.15001687427384
-2.43193130759422 -6.00331114126461 1.14696303744341
0.767628428523193 -5.86634705823608 3.9801253590091
10.4193657943249 4.33418875751225 1.2307519718818
9.53698169503453 5.86081455410102 1.18133698694749
-8.06236007263755 4.50155796633865 -2.70916663076358
-0.659680719455536 -5.98714653630901 -4.44087695220368
9.99395860644729 5.20301129248768 0.454991215598468
10.7016095699236 5.00934413638555 1.12982958036453
-1.08916630775298 -6.63503742458 1.51543225419999
7.90271688086817 3.15414541851721 0.574647012472755
-2.81053497342645 -5.86048815155778 2.24735878988434
-0.456071890964279 -3.8889910433955 -5.43830803435246
-6.68908431653664 5.46031747151293 0.435578256263322
8.97813560216261 3.82576349188119 2.45906898689418
-0.934612162700968 -3.49763536407314 -4.58797425321517
9.09626394053343 3.63378373203365 0.95212377528199
-0.464317763602264 -6.3785822093243 2.63833648995142
-2.73074319568001 -6.67607349378588 2.5768747206739
-2.85616147653543 -6.70931126541064 1.46123238369354
-1.56350297148458 -3.64040091122172 -5.25349239763847
-5.22607645101393 4.53033228285506 -0.146713394736319
-7.80386970791133 5.04049751115978 0.100803267166807
-5.78693228970211 4.70268131769556 0.715535368259899
-0.953597721704874 -6.01361364266891 4.01435529316083
-7.62539446214903 7.54821891290109 0.02167309297817
1.49457684351419 -1.69310373856658 -5.1102678006687
9.56614523111027 3.21965741250909 0.850360773525278
1.09432276848871 -5.16755123993605 1.96603171546204
9.37595042970599 3.75936604708193 1.25900366934351
-8.45723821459029 4.48153005550029 0.845126459944396
-8.40564453422137 6.0358273744058 0.592140151880287
-0.771998685307541 -5.57170621600968 -2.95962461561431
-2.13951468646911 -6.65264649738435 2.38691405951533
0.692340376164468 -4.35917893369224 -3.93246541809642
-0.285843933384022 -3.81737725820238 -4.58393010918269
0.305868992010167 -5.45601690252091 -4.92244689142428
-1.45288573359806 -7.00741384725722 2.42691691349771
7.68986905519618 4.47344747682277 -0.312191018869408
11.2711967455006 3.96232611323075 -0.15661566382258
-6.74179457616625 5.13276591424843 0.521606645064418
-8.33168919358396 5.79104348530987 -0.0850181748121049
-7.10221542786809 3.90118126928218 0.624297475564706
9.40572101481558 5.38291270122128 0.57412807114666
-6.71190572035901 7.01197575583809 0.516394268602363
-7.2002563948155 6.33248279498941 -0.244535404302388
-0.314100180043867 -6.26466061296822 3.42777722378388
-7.35008235009768 3.7956864626031 -1.24123216764416
-0.622332935533959 -4.66645836462713 3.22804553370742
8.27792981431281 2.37282297942911 -0.56715571995142
-1.82802096227921 -6.63454371789569 2.51617257691818
10.5570964881835 2.8991996417612 0.99874659426417
-5.77038944791118 5.2990766939804 0.360943847133597
-1.7102545527335 -5.74482327052998 3.36331539669407
-1.63082289979557 -5.81224024231221 0.890832109861719
-1.36188307249063 -4.80421745184834 2.38313386623668
1.2730188460553 -3.8674374073815 -3.41033809219316
-6.6689620469911 4.88846429628676 1.75523804230162
-1.63804007772066 -4.284151078619 -4.26783343447792
-1.44865891048407 -7.37082212552182 2.87147970783317
0.422349154255563 -4.75083096601331 -4.35614260658851
-5.87397448250421 5.56430442002913 -1.5015392954911
-2.82665111644129 -6.17172091652163 2.27150816676887
-2.20169152005953 -6.48037389184136 2.31556517421713
-7.49066476057597 5.5046190007126 0.322984188689675
8.61899567982201 4.56141021880277 3.24677313349522
10.0048167012075 3.71943969761126 1.0265844590781
-0.152982654582138 -2.59834865506529 -3.82064412019464
8.81684966330335 3.74334665290183 0.877188135466548
0.000160332231945115 -6.2249160710078 -3.73626139144474
-0.592364614976606 -4.7153359642121 1.80419737844693
8.52297407554343 4.33686594536546 0.682511983012664
-1.65144011903631 -5.7548616316772 3.89672145512915
-6.78453973076656 5.20908518083594 0.621326816299528
-1.08445904291337 -7.19863135922154 1.37856729359289
-0.654359908275472 -5.11317131965665 -3.84104030809664
-6.87492215018419 3.58280660502989 0.47880946511344
9.21974190323687 2.96081773113756 0.648508787326472
-5.73112713409934 4.64323754615761 1.00618656787639
-7.21836966956676 6.52845486542338 1.25953978986734
-6.27759545865497 5.51904999998269 -0.0602063287717139
-2.80271148967896 -4.7504634265369 2.9363669750529
10.8611249981965 3.50166442268135 1.29089880106021
7.76606125818725 4.69906458156011 0.465500324209776
-8.20342258573408 5.56184229802768 0.581777578185832
9.31986183821256 4.26864309435037 0.246915849461634
-8.03770882793734 5.58980627539492 0.229045598427928
-6.78055837111849 7.16226234455567 0.27131563616536
-7.07057712761237 5.86076265966184 0.796588016539035
-0.74853305865619 -5.68156250588031 -3.102768800872
0.444886775379508 -2.89449528008259 -5.55975060492696
-8.19207937495202 5.49762690296179 -0.645957780816167
0.42863482503249 -6.5664220096452 1.90828004499576
-1.93964857706554 -7.45285966887762 1.62714694178705
-0.39424446636201 -1.95911382069123 -3.5345398157209
-0.289199021193947 -5.56003397364282 2.11848186115887
-0.0362465910705101 -4.17378711177125 -1.71770212262318
1.11165049647088 -3.8560613827351 -3.47397888327659
-1.5564699779186 -5.30310576458752 1.458341497406
-0.265596617985955 -7.08869764761722 1.6175130330143
-7.44227173051611 6.53723484461488 1.31141837707083
-7.48912492505312 7.83057066239048 1.23127830070776
9.3781967195023 1.36325368114772 1.62471847125673
-7.87217868693491 5.76933972691536 1.82905373887034
-0.156319363842128 -6.73627086536408 2.77096590796125
-0.592845098430345 -6.83835239461129 3.31866339060842
0.941166629654044 -2.97683748803193 -2.69562738077221
-6.37195504813568 5.95674723695566 -0.383699121492563
-0.445886359929175 -5.47563654995156 1.95626562796492
-0.756792181173432 -7.52649888149816 0.941251143004546
8.97691645277916 2.73648560039151 0.537965604443965
10.9326443103319 2.26871544941642 0.749699829077488
-7.15915303521707 6.03133516699133 -1.05575516017983
-6.50655130645146 4.28834868594432 1.11215809795577
8.94594846286524 3.1198015786455 1.42880149280242
-0.239822934961898 -4.14726497657092 1.72138803096067
1.97011949371258 -3.54582373192594 -3.83413352203075
-7.48714264287865 6.05803858385301 0.695838850113833
9.84154278701816 2.35009883961701 1.22957476607485
1.31468549567925 -4.01739416280793 -4.16035388897596
9.12163243085034 4.33839964475698 -2.36529623182014
-7.663204109103 4.12726475054346 -1.5071587822675
9.53876865204881 2.27391339532549 -0.334367945100183
-6.6793627206759 6.47618467031077 -0.886543423899795
-2.0101402656461 -5.88045025223746 2.14825685747287
-1.02607283485252 -5.31839357425582 2.09608132354584
-4.15690221821018 -7.68350000283069 2.51724130433987
9.60744367394435 4.4627837977543 -0.492857665419083
-1.90627519949742 -8.5557195980509 2.18590561666243
1.45436151230273 -3.61660317917992 -0.634548434007402
-6.2192921417826 6.27037175416497 1.5805260981245
-2.31116749222196 -2.64476486264609 4.83731888810618
-1.882960758151 -5.11671467759754 2.92389303563531
0.102188215728272 -3.77831644570738 -2.69947251097627
-5.56734648690095 6.1851135500904 1.75997631866406
-6.6050071489679 5.04925688290823 1.07293176911129
-0.87871056332234 -3.52916903729775 -3.96855095848682
-1.72661086296387 -6.24145203004015 1.83528615642861
-0.426687364717725 -3.87290423161587 -4.48990553227464
10.4258966970243 4.02454137735332 -1.26970795622329
8.18822306389233 3.43568435394861 0.434374865417121
-1.46298964110389 -7.3370845267112 0.438038986160692
9.00876990981066 6.01376292523793 1.15201352343638
-1.95570956796066 -5.85011068423631 1.33108890820366
-7.3127348172896 5.69839050358923 0.218914389208745
0.257098850204808 -2.46614224943079 -3.00837913464864
-1.03875213475799 -5.27604387228715 1.95906419661016
2.13290197349317 -4.08684070663881 -5.38090889743258
0.746126780457949 -7.36580751340245 2.30930120945785
-0.0522716783389199 -4.50813860617658 -3.19523424959408
10.2249256512465 3.63887684031948 0.469027535792104
0.300109379454554 -2.56739592196426 -2.65599867881071
9.6131542052932 5.12496728855127 -0.573557447708879
9.76912395670161 4.98033677379227 0.151388858841893
8.92944800358387 2.66623711991939 0.161369622355526
7.49094305490379 3.45780210168235 0.461540188502463
2.27222660432936 -3.91916349556822 -4.26579480424447
1.1511599361238 -3.83946561522748 -4.44805619617359
-1.28897020001796 -4.37961091356777 -2.82048853078262
-1.45667881873938 -7.17996406662585 2.31061770384256
9.50995712450862 4.81943600728049 -0.0420588660136978
-1.08127475194258 -6.8853660872471 2.20268886813532
2.14816650954998 -4.34454679080011 -3.61207333312238
8.56595231906786 3.95304949437974 1.17399537409771
-5.47325055569358 6.84763608918878 1.46154898830776
-0.441165408748536 -6.2187067604019 1.52832251487943
9.81872943771276 3.77962781254276 -0.0613784614896762
-1.56239645038193 -3.46962692784723 3.10378047574888
-8.73151066653311 5.19044121774681 2.2327069204085
