"LD1" "LD2" "LD3"
10.2379238594489 -5.00144364609015 0.211998343015396
12.5912235050985 -3.50731263666258 0.672673933295629
-2.81662288148715 6.35343101013009 4.16586576865075
-6.40946625835898 -4.3437855383995 1.12159204504946
-9.34920795557518 -6.6004887016013 0.425964362078118
-7.12935590736343 -5.82090908821266 0.140182686092625
-7.51268494534239 -7.76388809264077 -0.256645873837059
11.2752639397033 -4.57063624220754 0.308133683850273
0.4296117725867 3.94975829767807 -4.63959505580069
-2.91346260556167 6.01864067556418 3.26947757961631
10.1881364588279 -3.9717885834516 1.54242196885561
-2.09410386343687 6.7732660931364 2.04459470079239
0.0988991049039993 3.81847698173274 -4.82944314964216
-3.31975833622646 6.42981517037223 1.75957010766603
-8.38001985788657 -8.16951717164495 1.01206751810785
1.35060464265806 4.33174482412113 -4.01424836853036
9.67088195935263 -3.75506209124917 -1.44788272508752
-2.06986697676154 8.3163285668181 1.03117356964572
10.7700324853302 -5.40861374657871 -0.0556866739553127
0.804110821901117 1.93026174925907 -4.29764090406793
-5.73603031620114 -5.64053838920221 -0.842250265561834
10.1832062818749 -3.13090672399478 1.20030754333203
-8.36528307556872 -7.71648259070237 -0.24667887227201
-1.44481721960726 4.80471486822784 2.48424428339895
-8.30364574801196 -6.8522659971354 -0.0429574017193976
-0.145440339462114 3.37077700506598 -4.51539899340054
-8.70568636067247 -5.19430715377811 -3.02955299985071
-2.257878250289 6.14642729064481 2.27679578442705
-0.201317286091269 3.86377599712031 -4.67945137977847
-8.31274337350554 -5.12653379913882 -0.379140868561802
11.4944259774292 -2.50187707931501 1.60129445961049
-8.09047241239509 -5.85070068210804 -1.4614094146824
-7.72028986445076 -4.33781223418363 0.201819572288134
-9.3686138588303 -5.47569619687005 0.183449427499628
1.51515166223512 2.8424672490982 -6.91393542500841
-3.03666715121592 6.63261938105196 2.3300857658752
1.45544081079308 4.62615839621462 -3.17846940710658
-3.38965024615489 7.11581366557434 2.535938495517
-4.49496148478304 8.57279734505713 2.44782340723169
-0.563309121700162 7.55538048500386 0.962356772041486
-1.86537512568815 6.14337043735936 3.15079515066293
-8.59101188652082 -6.2782325542841 -0.638999066795711
-7.25730019903965 -6.05812015451416 0.133812691125025
0.720775627564761 5.47749477125326 -5.21301930307828
-4.22930191843065 6.34116008468876 1.72539657499186
-2.00063209857887 5.48434160751057 1.95409598712862
-1.50098361913342 7.84068663297038 0.984568868459092
-2.08800070964496 6.85114631983738 3.76863456694243
-8.31088772835166 -6.06100582896866 1.93865570059579
-8.20483567205403 -6.98355912368353 1.11700403937484
-2.40535084237479 5.00947214916485 2.66647418906653
-3.263565702518 7.11465057892827 2.61829574155352
-8.16741394643638 -6.01373371152305 -0.553704390352718
1.46203267343856 4.20616886063473 -3.27052609110393
2.86430393504689 2.9049781292084 -3.87095420360074
11.6689233127126 -4.50429463956031 -0.27090334868026
-8.5503047521171 -6.82056767006047 -1.62104038067036
-7.87842209917711 -7.18172775346428 1.61061184814462
-9.10800294998415 -7.07076076982955 -1.7441115867516
1.7277345751184 4.44480519226539 -5.05010577018923
0.391064172938259 2.89729800503686 -4.78169471737328
-9.23567483154905 -6.79803916731795 0.432959560976634
1.8754011359917 6.02136124087215 -3.33206830256747
-2.75925326260746 6.55749838459836 2.23346981551817
-7.77479544244659 -6.49507136852833 -0.759933801357741
2.405246058779 3.21394261794019 -1.15541398824695
-1.69911176478607 5.7189519146809 2.30649461045284
-4.51777273920755 7.29878760434693 1.65864690659849
-9.38791384124503 -6.38346550099428 1.4476614899908
9.76932891320472 -3.00962511463164 -0.326226768294851
-1.83699974491234 4.88744112419112 2.01595662796631
9.48576816295369 -2.99144136790037 0.640444633069397
10.5037429373127 -4.57991751348864 1.20765587556974
-0.0576307344297223 5.31856930443155 -4.05411300099549
10.7737794961299 -5.80768119275343 1.91123389276191
9.97466381516051 -2.91212478881216 1.67616103811803
-2.33814960734186 6.82142729068272 1.29568549888131
-7.3300411027446 -7.51550163685074 -1.10710514560964
-0.426933711287391 5.40797201609895 -3.62692328892156
-3.52636749761528 5.89658339440706 3.65842570511461
11.4706104569778 -4.90034463655851 0.405459964132516
-8.07315018477236 -4.59620651364102 1.13679930361109
10.1406431789646 -3.91221608983395 0.588980147172788
-0.604369130167137 3.48643497733683 -5.46782858851037
-7.18964448744316 -5.7487777235493 0.0744717264711865
0.481052281529257 5.35627064742684 -5.04247933184513
1.24307476694214 3.46303658201769 -2.75257197973503
-2.28765498927856 5.07671195581559 2.53142163157145
2.83466960406119 3.87672164531133 -4.31541802473231
2.15027870851044 5.79569120613579 -2.07785939850855
-2.64213291612324 6.36523353005918 2.47428720185498
-1.38411543926359 6.25139540471372 2.92116861358374
-0.520132022867325 6.04953814455167 -3.06844103077896
-3.14610626596528 7.76694912926912 3.11152045257796
-8.94397151309604 -5.67055783680105 0.238713297577008
-3.02785668617803 6.68567700653334 2.0431571161063
-8.64333609837624 -8.22169719304785 -0.337739752513613
-1.73428564040538 8.07258305886716 2.58069179522032
-2.47378105783073 6.71160295871229 3.80876780859816
-7.87581274132131 -4.60235918647397 -0.0216248706186083
-2.27944860533021 6.16043997463137 1.54164037236523
-7.91684961750062 -7.17034503988385 -0.596136327850636
-8.63273036370578 -7.23638954295319 0.374875825415821
-6.97146083816801 -5.93299800727883 -0.371068277891117
-2.22542196636745 5.77527944205305 3.58895235680479
0.431208550877637 3.9833366784554 -3.91710155561299
11.1566601953865 -2.98921505738208 1.14556917936364
-0.991057539491409 6.98496505813149 2.21108736164912
10.8529431835025 -3.30357059907297 1.94036645163299
-6.40788021194449 -4.80558158834816 0.336925589601193
-2.20011623548081 5.54680120335823 2.32055756151953
-2.97067714532567 4.31622126352863 3.71600467989228
10.3189647508154 -4.36926870568288 0.338730487753408
-2.87950782858105 5.97427467232541 2.81377477095993
-8.38817507902596 -5.43411795170037 1.70859885731712
10.6699244733434 -4.10767582584477 -1.24518089764123
12.3239770365795 -5.15499524770948 -0.57383176031786
-7.42226483692392 -6.08685118618781 -1.15991882744007
-4.00060203882032 8.81669845215664 2.86494005581473
-8.30666148516489 -7.42084410506052 0.74916428973705
0.606206628798159 2.42708699258844 -4.48863416074868
-3.28171076862987 6.50963390112004 2.35037820313143
-3.47441359578734 5.95341432726699 3.77164482073403
3.38366853434575 3.84108842536901 -5.35705217393711
-3.64573189228838 6.02235962127025 2.32054902144441
-0.5114531200942 3.85311081397599 -5.78436069171138
10.1511456162525 -3.33624511843218 1.02697231160861
-8.20449692005269 -5.93296052409865 0.576771252643399
12.0289359047422 -4.70337972133516 0.073446027468047
0.448644518868361 3.66503417187876 -5.96229186068294
-3.62129281520392 7.27647989683858 2.92960487143635
-2.6118969622917 5.34082301747334 2.19878080157655
-0.412493444012888 7.78263961216284 2.29633424883985
-7.38795610906574 -6.75803391943533 2.2628459089045
-8.16567066711209 -6.67976460130563 0.750986398836895
-0.013560727895738 4.69002806763866 -3.52979648165625
11.071952412995 -3.6629113742146 1.05320362997248
3.64780250279831 5.68096772303349 -4.96701832402222
12.4675918138375 -2.79733207320315 0.89240746709916
10.9903324346254 -3.45135665440978 0.440455936643039
-3.04841745122444 7.20307250700742 2.15577583679031
11.2626918431282 -2.95759022982002 1.26453738737762
-0.339813050780873 4.51191311342854 -4.74151073542553
-8.6300130106891 -6.63361363186865 -2.1963664766411
11.1185743951168 -3.45578417319438 2.58118532473653
8.9421516695205 -2.84841504481649 1.53569588690721
11.9403966589055 -0.76357651518373 1.52378442810593
-2.82390437039974 6.6501666975848 1.6963897298049
-5.84062752785839 -4.96992538487972 1.65502856251408
2.36668330117835 4.2841141304204 -4.67377718004963
10.0633246111246 -3.13920864759619 0.606717539917373
-5.7008602859384 -6.81181173349179 -1.97939513634894
2.14941205007102 1.8546802563053 -5.00681550839982
1.31520227390609 3.58513760812796 -2.64960081114512
9.47016983870424 -3.99844126085912 -0.0145509823015478
-7.18847357481132 -4.32410001820084 -0.395891227143746
-3.75716716218424 6.27082945887487 1.30774190065961
-2.55821854103704 5.85638141100158 1.52037708690124
10.6759750851428 -1.35146559384037 2.39722986962197
10.3967230298192 -4.2658058982898 0.243500085215019
-9.08555070876365 -5.72524157006617 0.098817733604112
10.4401136675418 -4.11757035478138 0.437140808129668
