"LD1" "LD2"
-1.39221437855236 7.01999052056949
-8.809936831869 -6.44595165088946
-0.106755219222737 6.06229662889052
0.452048779612619 5.26034346153159
-2.52811736291841 4.87623906954817
-8.18202906059815 -5.68353712485211
-8.88723924281221 -4.54385710619183
0.180390656963805 5.61382033924984
-0.38833820235701 4.9816292621775
7.09854758774634 -3.3966165877902
-7.01678204767622 -4.53197826806968
-7.27559008263763 -5.76713521447656
-8.33739965815866 -6.39692088217126
-0.731593905733539 7.21466349179877
-2.76508220357064 5.21869891379266
-0.38462505990514 5.32803921031553
-8.53067821847764 -7.05902366306196
0.801209050698172 5.7955056263342
-0.430954444759629 6.94531599023127
-1.27431450803168 4.80884462919323
0.115572263060295 3.74710057351568
-2.30969633091149 5.66906107879383
0.0711551399383992 7.44679239230449
-1.75588542191248 6.68553730642963
10.3244795200292 -2.12385084459399
9.96609363441197 -2.9412000840113
-0.601428658102625 4.72398128727286
1.00529032827371 5.86010059298216
-9.86171211511499 -3.92867192535467
0.331756812441519 4.39955792603022
-7.68655268770365 -4.28251034388208
-7.92301353182253 -6.73236374070612
-0.552354696202785 2.92586350416325
1.37568285622088 4.88207254786927
-0.422275631490925 7.06544227802559
7.86183429874474 -3.97689144214313
-8.03680354193726 -5.73985991872319
1.07870765919347 4.26630229038891
0.520645606325804 5.59286638062445
-10.3977355153302 -4.7999462700572
-0.678920782726563 4.81693376148433
-0.0639431012951308 4.85831142698791
10.2079989556684 -4.75971275272525
-10.910426554414 -4.62647193964635
-0.497459484564846 5.29268669751057
-8.41944637696246 -7.81651708568292
-2.25168728209568 4.8068421484756
-10.898145242652 -3.29013868000633
-0.504455078981288 6.63313861240439
-1.63905460883748 5.46346313942699
10.8606273728015 -4.23140780671751
-10.5193714907829 -5.55876435030986
9.79234841080208 -2.86038324185958
9.24727153633747 -4.4322714265358
-0.284559163737602 4.76796138536403
7.12653578449818 -3.83781114474748
-9.00690690169341 -5.47138169035674
9.6867233336419 -6.36422511959475
-8.76109556799131 -7.53558443511382
9.61754057943996 -3.86265048817883
-2.41919373050351 4.46739666472955
9.64917142175846 -1.8484671313545
-0.702423027223536 6.76488403487412
-9.07952307925557 -5.60402179396161
0.245118061484493 5.22291750469917
-0.348368839680721 6.76783805557525
0.153080914262738 6.75193159862016
-0.148771098219833 5.60556623428919
-9.39228392381611 -5.04015670378567
-9.36007870307346 -5.19482284373789
-0.321788234541134 6.32857209480635
-0.9235315849665 4.31230943195483
-2.31317238577084 4.52866908071247
-0.431542626133301 5.44900117099126
-8.90598383072161 -4.04615419166132
-0.685090814788189 4.22728708344049
-7.7420507111163 -4.57188445994547
-8.98290320423561 -7.11843239703482
-1.10951819873518 3.43402539232793
9.71531540531106 -5.05968393708079
-9.06584929944965 -6.37093910801598
9.84717404302909 -3.68803888548637
-8.74693006963975 -6.19047850910617
-0.181147079710777 6.27544203031482
9.89773715197707 -4.72891088113604
-2.49047640502575 6.37264891969315
8.86896401477116 -3.83915682095948
-2.77784300054678 2.93341940609286
-0.427547563017146 6.12265909549666
-9.7170015048963 -5.85089297550487
-1.2213129798318 4.74592622926037
-0.0784028442871073 5.63152895357836
0.606447537025582 5.25598834510457
6.46175389935953 -4.49626957013865
-1.45144838993658 4.00437909449694
-7.36709484142168 -3.99180776198228
-1.39950786965978 4.88770059733653
8.97525858269464 -4.20232761319381
-0.320663382161514 4.07574808743992
-1.61225092180819 4.84611150944163
-9.54142096202055 -6.80261905775219
-1.82794538240498 5.17448131626999
-7.21163143366299 -5.24420285457676
-6.36263413963572 -4.57118276836285
-1.04610460068319 7.53220472986791
-9.53082102521075 -5.79377694579894
8.13756956249324 -4.10949461820478
0.665219091786915 5.24410241912153
-0.167231367349236 7.01086250072315
-0.443834260319452 6.71046670367449
9.48682816869659 -3.40003325823266
-9.37675726805557 -6.13276807873478
-8.93729970927034 -5.98515847710465
0.198578987114804 5.59512527282117
0.0312239399952747 6.11505626652391
9.32141318780944 -3.86772666604612
-10.3642783169946 -5.58245302898263
-0.755382236427376 4.72711932539729
0.0649315173146436 6.1563025763853
9.01164675852618 -3.85004083942964
-8.0258100020626 -5.50147660903944
-7.93747742118501 -5.00733103982463
-1.19641841957532 6.51023343557159
9.21164540843326 -5.17243889942285
8.458211040962 -2.8300157740982
-1.1468294287726 6.05939563492785
9.13095379335227 -5.35492659021028
-0.0699568890387404 5.69119157975427
0.335430159184123 5.4389940395884
9.92719748190214 -4.23849099715217
10.4406594374938 -3.75000301023257
-0.150108708960672 5.21618836647682
-0.110823408210239 5.89562125493895
11.1083182684358 -3.28426355435594
10.261803867189 -6.53884773518528
-8.35045877232954 -5.14042270078784
-7.43159374473515 -5.21935081481805
-0.158335903212719 4.88887003210144
-1.97153424503165 5.20194731560075
10.3608794538369 -5.87198784500768
-8.50158253471411 -5.46686145665615
0.338986700269776 5.58688950943396
-7.65784822317562 -6.36967208057489
-9.98717377963201 -4.82199372379051
