"LD1" "LD2" "LD3"
0.0362465910704725 4.17378711177125 -1.71770212262318
-8.77834524422128 -4.00213702631582 1.30386755540022
2.01014026564606 5.88045025223747 2.14825685747287
1.71025455273346 5.74482327052999 3.36331539669407
8.4455355040645 -4.80210217635367 -0.665659116298753
0.164666920820055 3.94960282092751 -3.79025095098552
5.86135559352234 -5.56971116963518 1.54864990421917
7.38753497083391 -4.76220406712362 0.878886524738785
-1.09432276848875 5.16755123993604 1.96603171546204
0.659680719455482 5.98714653630902 -4.44087695220368
-6.43396641814454 -4.30380055117086 0.58145194611341
0.394244466361987 1.95911382069124 -3.5345398157209
-8.03790782915842 -3.3167465502663 0.958705706498419
6.70727993624257 -5.87181349022632 -0.65692601974228
1.02292634231983 5.4560389053929 3.35206569122425
-9.21974190323686 -2.96081773113762 0.648508787326474
-7.49094305490377 -3.45780210168239 0.461540188502464
7.01446416902309 -7.23596551199676 -0.556476358096629
-9.99395860644726 -5.20301129248775 0.454991215598473
1.31722759997397 5.80683974995019 3.60171827543757
-1.3146854956793 4.01739416280793 -4.16035388897596
7.86888395918084 -7.38346881169095 -0.562245616440996
-7.45846418078949 -4.28218124113744 0.0865106113898076
-0.000160332232006476 6.2249160710078 -3.73626139144474
0.46431776360222 6.3785822093243 2.63833648995142
0.756792181173375 7.52649888149816 0.941251143004545
-1.36453899700188 3.96527859266791 -4.92573765995068
-1.88919264299546 5.90065113980919 -2.142556282306
-8.81684966330333 -3.74334665290188 0.87718813546655
5.47325055569364 -6.84763608918874 1.46154898830777
-2.2722266043294 3.91916349556821 -4.26579480424448
7.87217868693496 -5.76933972691531 1.82905373887033
0.285843933383978 3.81737725820239 -4.5839301091827
6.68908431653669 -5.46031747151288 0.435578256263322
-1.97011949371262 3.54582373192593 -3.83413352203075
7.38620000548116 -5.82928738048297 0.856072977587769
8.06236007263759 -4.50155796633859 -2.70916663076358
6.5065513064515 -4.28834868594427 1.11215809795577
7.38249833416323 -4.95990484845457 -0.463414782642705
6.00528029687842 -6.79441313517763 -1.49040824769362
1.39105582580563 5.49466991993763 3.66784902854848
-2.14716967656955 3.20162190024877 -3.66337016301244
1.4053772730239 5.60480035726854 3.32563777569596
0.359807482039056 4.74197483929938 -4.57616662729698
8.73151066653316 -5.19044121774675 2.2327069204085
1.72661086296383 6.24145203004015 1.83528615642861
-1.11165049647092 3.8560613827351 -3.47397888327659
-0.102188215728311 3.77831644570737 -2.69947251097627
-11.2728853432899 -2.6716039161343 0.136920030940621
-10.5011530474112 -4.90625006951082 -0.532599673794641
1.46746010051245 7.51333452124017 0.606302481973133
-2.14816650955003 4.3445467908001 -3.61207333312238
2.81053497342641 5.8604881515578 2.24735878988434
-10.0486726342459 -5.2049226520434 -0.719790562544124
0.584930565464058 5.0070268223922 -1.03844197288671
-8.52297407554341 -4.33686594536551 0.682511983012669
-9.61315420529316 -5.12496728855133 -0.573557447708878
7.10221542786813 -3.90118126928214 0.624297475564705
-0.875500464648495 4.41644846132158 -4.52672621865064
7.6253944621491 -7.54821891290104 0.0216730929781705
7.53315976480377 -4.85565071227845 0.344284154617179
-9.24364703271674 -3.10757387923544 1.33877785706386
1.57946807691191 5.71795386936834 2.28735967220274
-7.79602048694975 -4.18381905430332 -1.56407673992623
-0.422349154255611 4.75083096601331 -4.3561426065885
7.81756709123705 -5.45516007684217 -0.504946249062699
0.791223208659268 5.3980517776703 0.990738568484961
-9.21784506547213 -4.99690802314631 0.735523175878596
7.44227173051618 -6.53723484461483 1.31141837707083
1.08916630775293 6.63503742458 1.51543225419999
1.329573456997 6.78196970280437 2.50776802955028
-1.27301884605534 3.8674374073815 -3.41033809219316
1.93964857706548 7.45285966887763 1.62714694178705
0.426687364717682 3.87290423161588 -4.48990553227464
1.17295294039989 5.80463650717627 1.29813928355409
1.0200945642534 7.8753115895233 1.08158965552624
0.87169033476762 5.71327257550187 2.72278217982705
6.14767856148283 -5.17554280040741 0.00733924986835893
0.407689689239531 4.68749782240546 -2.47695125823296
-1.15115993612385 3.83946561522748 -4.44805619617359
1.1804613975047 4.90490730480242 -2.08935778152111
-8.27792981431279 -2.37282297942916 -0.567155719951417
0.0522716783388775 4.50813860617657 -3.19523424959408
-8.76125265050313 -4.59588886933976 -0.440154700082097
2.20169152005949 6.48037389184137 2.31556517421713
8.45723821459034 -4.48153005550024 0.845126459944399
-0.257098850204838 2.46614224943078 -3.00837913464864
7.20025639481555 -6.33248279498937 -0.244535404302387
7.45250754739545 -6.08963932404264 0.416405902669028
-9.56614523111025 -3.21965741250915 0.850360773525284
7.75284133014202 -6.37174103407747 -1.5927107560059
-9.51484324488823 -2.93344814325413 -0.0361313606730242
-10.9326443103319 -2.26871544941649 0.749699829077492
-8.68259880298003 -4.20766010410444 0.226251211916413
0.289199021193905 5.56003397364282 2.11848186115887
-8.56595231906783 -3.9530494943798 1.17399537409771
1.66918236501175 6.24587655763892 1.71700393836662
-9.84154278701815 -2.35009883961708 1.22957476607486
2.82665111644125 6.17172091652165 2.27150816676888
0.790423325356439 3.60323813737002 -6.34447910756369
5.36061583254885 -4.52789253547903 2.13496431905867
1.02607283485249 5.31839357425583 2.09608132354585
-8.81484230499479 -3.13487472146528 1.08827347028376
-9.40572101481554 -5.38291270122134 0.574128071146659
4.52420164547734 -4.75991916042093 -0.91090968342601
1.46298964110383 7.33708452671121 0.438038986160692
-7.66529348424586 -3.6203243806203 1.19233653273047
6.44907223677805 -4.55554797001422 -0.340977130429033
1.03875047100976 4.95139409283144 1.84646321103463
2.22538344200691 8.10191454172904 3.0341738612011
0.156319363842084 6.73627086536407 2.77096590796125
1.28631155287083 6.94238321145991 2.28127304214418
7.44966105221584 -6.40110861009594 -2.64256215539311
0.456071890964231 3.8889910433955 -5.43830803435247
5.87397448250426 -5.56430442002909 -1.5015392954911
5.77038944791123 -5.29907669398036 0.360943847133596
0.49953182920602 5.37279189607944 2.4778401977684
1.3618830724906 4.80421745184834 2.38313386623668
7.66320410910303 -4.12726475054341 -1.5071587822675
-10.4193657943249 -4.33418875751232 1.2307519718818
-10.7016095699236 -5.00934413638563 1.12982958036453
-9.37595042970596 -3.75936604708199 1.25900366934351
1.45288573359801 7.00741384725722 2.42691691349771
1.95570956796062 5.85011068423632 1.33108890820365
-10.3415274805808 -4.99133256848322 -1.0863019438398
8.03770882793739 -5.58980627539487 0.229045598427923
-9.6615805521452 -3.42633473394397 0.171601757237647
-8.61899567982198 -4.56141021880282 3.24677313349523
1.53814182825113 6.41202628633166 1.43820474057478
7.25347422554134 -5.80985096043133 -0.896500013574101
-9.31986183821254 -4.26864309435042 0.246915849461633
0.62233293553393 4.66645836462713 3.22804553370742
7.53920028874468 -7.52668033351953 1.26130843796945
-9.87051489739408 -1.42997775614151 1.80699221353023
2.35677704257886 6.00209400744307 4.16948795019269
5.22607645101398 -4.53033228285502 -0.14671339473632
7.21836966956682 -6.52845486542333 1.25953978986734
1.45667881873933 7.17996406662586 2.31061770384256
3.78159133713641 4.85412059400755 2.09199230037807
6.66896204699115 -4.88846429628672 1.75523804230162
0.445886359929135 5.47563654995156 1.95626562796492
4.15690221821012 7.68350000283071 2.51724130433987
1.41263648210791 5.06318789675822 3.40791992663929
-8.94594846286522 -3.11980157864556 1.42880149280242
-8.42339357292842 -3.56494158217864 1.05378057430227
7.48912492505319 -7.83057066239043 1.23127830070776
0.477981866447869 4.17117564568746 -5.59643387055241
5.97609074325093 -5.12941503140904 0.00325632090453755
0.441165408748491 6.2187067604019 1.52832251487943
7.35008235009771 -3.79568646260304 -1.24123216764416
-0.767628428523233 5.86634705823607 3.9801253590091
8.33168919358401 -5.79104348530982 -0.0850181748121029
-0.773000067076193 5.21291462803564 -2.7150239672895
1.28897020001791 4.37961091356778 -2.82048853078262
-8.48485053539782 -3.82444532579372 0.605181943749432
-1.49457684351422 1.69310373856657 -5.1102678006687
0.654359908275421 5.11317131965665 -3.84104030809664
0.917175695054185 5.08767344230434 1.77111567936585
-0.941166629654077 2.97683748803193 -2.69562738077221
