"LD1" "LD2" "LD3"
-1.58709226359428 -6.09349706268906 2.66551743635851
8.55602273834226 4.91169853051985 -0.467445928393685
-9.33592757046834 3.92218001652747 -0.112191834926102
-2.11871623524219 -3.94983749840771 4.79485495181585
-9.23872510510107 3.3592784113693 0.0960877612634687
1.09516984838576 -5.97524235431545 -2.5727215156233
-9.68894643299633 4.97841359247792 -1.1716131124497
-7.84306389327842 5.02869149534606 -1.38330872678584
-7.86156726833682 4.66263573915195 1.93860528241733
-2.2424406759393 -4.06117598258724 3.68383067704984
7.10332972525777 4.24397637525882 -0.740010671376304
0.614077285524441 -5.62506440536328 -1.30530564824143
-7.37724661629728 4.30984564763531 -0.37258265180859
-1.23634833799102 -3.087826385387 5.57999978661699
1.53457022142523 -8.31676264479726 -2.80758271491805
0.307077981750226 -6.77754913442751 -2.78047987534338
7.81120782172046 5.04403298824281 -0.426812424460444
8.84221673134545 5.58019591153719 -0.841077284149452
0.231186135540532 -7.48078989108049 -2.23616832821027
0.379247691374315 -7.16813265244087 -2.08279026649892
6.89274943845083 5.08449728434088 1.48519797139714
-7.27282964915674 5.53484568540109 -0.556861190018057
-10.0194131673021 5.91823909601785 1.24474314036099
1.80203058574724 -6.35523789870819 -1.94841101166334
-8.88386643232335 3.92899526957627 -1.31425556021284
-0.293212704909767 -4.15595810505948 5.5555723229457
0.882807916121081 -5.42726312474036 4.43627784606613
-8.34341715111559 4.10136624604401 -1.07307648600018
3.47621839539848 -7.93072573261562 -2.80032391959516
9.4633659272227 4.14716111569402 0.497284464572697
-9.3673889372476 2.68368969789227 -2.06204615675172
-9.5638732254423 4.83773143558887 -1.18905592360568
-11.0683193185501 5.04270909622337 0.176687868113622
0.427298438886038 -3.7444198254146 4.11958482286818
7.18916513005196 5.19391079500531 1.12365847603838
9.22542423922442 4.37890237619513 1.00922495585789
0.074650725775485 -7.41831972072207 -1.30709284799346
-8.16733926427871 7.10974855109876 -1.39406852052613
-3.307888156916 -4.58705174666899 4.1427978907688
-8.37267509215663 6.59989090831339 -0.807979012855665
-8.3904867619572 4.57108792199084 -0.521635063186843
8.78937907867406 4.9841142143182 -0.260776291748951
-0.219248992136828 -5.8616620774244 3.07869980888828
6.54049048645183 4.66966255762408 -0.0677559970493496
6.9172839308829 3.54066831076987 -0.918829938277742
0.439126828359659 -5.31809808533162 -2.33545281339288
-8.78747777879113 5.31357027120251 -0.398939700010531
-0.556473506765999 -4.17545178240734 1.5145333010754
8.07323384335095 5.03753797083944 -0.700116972846128
1.16387221312623 -4.52719422109473 4.32084179001855
-8.94704377459873 3.46921279299846 -0.108724014609905
-0.97444808370601 -6.39437278827755 3.79893871453432
-9.56835143035689 3.51472181372147 -1.58517821558929
-9.41970898599651 6.03442124638699 0.625952554679655
8.59518730974774 4.56312440709204 0.621576565004495
-8.26485182303625 5.50921432245056 0.404792564684377
-8.73767082825207 4.6683942377668 -0.848440341077177
-1.54731535144656 -3.29212410721132 0.411410530272939
-1.82857977541713 -3.89440242601448 3.49905892724651
1.94844174301266 -2.91482379398902 -4.65174488047401
-2.12939532026565 -4.50644785316479 5.03822081641121
-8.45491852089455 4.86307913039797 -2.57390508287107
0.0511863373493037 -5.82563344842333 3.1074128293669
-0.142456660132176 -5.48146892895009 -2.18213637159179
-0.830581444787875 -7.02511985398973 -0.374813403072847
5.68233809118119 4.554332852707 0.754314868584075
8.46505861194301 6.66129394313877 0.272664604578139
8.48287865758836 4.23918295922071 -0.388744773199857
9.09423858880603 5.99602194580681 -0.610448499663006
-0.279405908622103 -3.93854113412069 4.53742169872967
0.942803766824374 -5.77843163485752 -3.69168191502479
7.77101980795058 5.94131669567773 0.783711277973872
6.48853581228592 4.13865856289876 -0.606389538447991
-7.10531513240903 4.26745825666202 -0.532292807972445
8.59636062972956 3.7222168646009 0.880993396794845
-9.00000396401463 4.02424986384814 -1.26646271392911
6.15423070860438 4.17809707671499 0.0264998092787759
0.832215277928158 -5.92729316122683 -2.19739960257379
9.83721649632884 4.25191087046038 0.586987988613707
1.21792609431738 -6.20692320037437 -2.21386441957028
7.67760633622189 6.366157329385 -0.442860375626003
-9.21802667660928 5.96125356541307 -0.0469264841472823
9.09472245659111 4.91404971355544 -0.230491840234739
-8.6447569818184 4.72833178192483 -1.02939706286809
-0.181224704522533 -6.42220765476301 -3.22903753587066
7.28984396584733 4.68433762310932 -0.177536261969686
-0.761256673354789 -3.16454708451676 4.7469226413537
-8.53149504682385 4.93334839434872 -0.310151486574983
-1.64530311739444 -7.29855080096065 -2.29313176382338
8.19034406694107 4.08524924167543 -0.337308306094709
0.731476621987518 -6.58045235780018 -1.4675915618594
-2.17512147736593 -6.14234555276896 4.41610813309096
0.614950585228088 -5.04746276067732 -2.22588253080107
-2.69710472698072 -3.05895670117481 3.56454154381896
-0.842247136819936 -3.9195285260296 2.71550741215545
6.9856221652697 4.56440262200081 1.45811609398692
1.94403913479618 -6.53553957564394 -2.19479842894862
1.31004854356144 -6.00381826558903 -1.43231655658088
-9.29038389051475 5.69677584506316 0.0488411755882034
0.471977701769643 -4.54581826550977 3.17801933813615
-2.33268082443538 -5.52899026353294 1.75935653015321
-0.504980774679007 -4.07626651071987 3.73455300887536
0.43689647694075 -5.13145511000736 -1.78169151979714
0.775251348475903 -6.13448526156993 -2.53620548208256
-0.314618291204661 -4.7646507606217 2.28036205802089
-0.584562550312762 -2.43293624786926 3.89637690153405
-0.303680322106759 -4.85409624236026 4.48445869028504
0.675324908503423 -5.13710445804662 -2.38895085449502
0.94057165352834 -7.37459382253782 -1.13141872607701
0.224483377819723 -4.54612666711418 -3.53530958607917
7.7442507874969 4.39156939397172 -1.71493309303031
0.594905414669745 -7.48045677490761 -0.513333926066757
2.35172970349316 -4.95218339611206 -3.02113399623332
1.29541228910886 -8.25196305201438 -3.20438512801201
8.2298135080011 5.13695518131325 1.86116820237002
-9.92293136902252 6.25173006196558 -1.24241380272872
0.260702368442043 -4.83930561683675 -2.39950695363325
0.0559432047260659 -3.98227899126052 -1.94026868836887
0.984494473772025 -6.81870814831861 -2.56105517105176
8.84707271525108 7.19978510181008 -1.10694532216106
-5.83067739366609 5.07644971905815 -0.732444725491976
6.91536001154818 5.94947699509652 -2.01264412905659
7.33537969463506 5.83023900025586 -1.68483129580375
-8.57729678763216 5.4112307010266 1.98550575856895
7.01178663754675 3.85885890415785 0.475086780652966
-0.18607160436296 -4.02774296669577 6.52690387228185
7.79512700921363 5.29478573132497 0.736976277644265
-9.55417710612321 4.9346090234241 -0.859583890774121
-0.719343337992851 -4.623444169022 3.12074384138263
7.57981708390814 5.52680891957137 0.259956896517184
1.23528128964636 -5.50821306346448 -2.68074070278837
-8.17310884218888 4.58840169951574 -2.72751748290363
-9.36105573123917 5.37729227313183 0.471002577232065
-7.63101787603779 3.53330444491185 0.0616659409504482
0.19839305598399 -3.83217450775913 4.75767077152387
1.95543334243057 -7.00902249255692 -3.10278062681782
9.27094127144105 4.1144844744457 -1.68853348556242
0.806327209540106 -5.54957906133912 -3.78021530506058
1.69019220399019 -6.49775849459488 -2.64636272637054
-0.274780669645006 -4.10332851930091 4.59006069129065
8.75052033960364 4.83311802195977 0.279963889761133
9.45955025597148 5.31159728143548 -0.602375270842751
7.57977226653 4.57028172257292 -0.559874598274861
-7.48548181320536 5.08920211831202 0.541726096145052
-0.357326498709929 -6.44949542885154 -2.60394474105269
-0.384481312980817 -2.71500181202501 5.25988031943431
-7.92191799661292 3.79353146350362 -0.397243863887525
0.314645848468277 -7.63765623322854 -2.76113843235928
-9.16799198734345 4.54093214924996 -0.372163557688611
-8.54276963656658 4.66791107575376 -1.02506709324154
8.72711790328031 5.59409055809925 1.73826271505391
-1.00656667204797 -6.41029869498981 -2.02463160487308
-3.26675865564134 -5.45185108573008 4.63743524886133
7.00843645599126 4.69220756579362 -0.0588214445474361
-0.541650832180142 -2.90500899304554 4.11441977981013
-9.8505263725851 6.09206974551801 0.348185783975763
-8.5337868509647 5.27737892629632 0.0920160083704984
0.0692625795026779 -3.22685376604513 4.34589625174769
-7.8582995997106 4.58286348911307 -0.682354190572576
1.78018114611666 -6.16304691462516 -1.36894613378061
0.151514002384984 -7.27979642977811 -1.56605172251153
-1.63868810826759 -4.43618768841512 4.40524210239264
8.64344453348484 5.4871350677281 -0.368651293893174
0.0202729247738953 -4.731190155554 -1.92854749701061
-8.57393765033591 4.9231085488209 -0.0346153221990643
7.05477036459819 4.71686798002402 -0.18150848869079
-0.120630280437742 -6.07141940911616 4.20319164047087
3.03575448714744 -5.34652725399254 -1.94338527260815
8.20081328518327 5.71752704808826 0.164699793784827
-1.37892690210349 -2.97350491161952 3.02786029417564
0.658151831629768 -4.14397787928673 5.54615697232898
-0.350237049487715 -3.33883473127941 6.26124865641965
8.41341363444913 5.8188470514002 -0.573611146416434
-1.38484130122506 -4.48500664218337 4.41696975668193
0.675325706733528 -6.45954207607236 -1.98416573755846
7.09273947886602 4.85868551912314 0.297083463543946
-2.30516576756518 -4.22997754996585 4.46930271195225
-9.30428001657919 6.35952713071712 -0.664798718572098
-3.22504948390152 -4.21551946781487 5.55583144181837
-10.7117524540403 4.07031656041935 -0.526998813086605
1.62634967179118 -6.62472686540216 -2.8100576584448
7.97427414118122 6.05286999660429 0.730405363736766
-0.1404703971941 -4.35901004329362 5.63416866523097
0.0417277199927743 -8.34488126568474 -1.37322902394433
8.80707341162742 4.99659565479524 -1.58582992731482
1.19068797301917 -6.49993022130597 -2.58772458586492
1.11337140734156 -4.9588724067237 -3.75772954925147
8.85715210490364 6.02076381442469 0.503603841415654
-9.48784043950358 5.75726398823667 -1.71936666111297
-9.13365957705066 4.70543183562176 -1.30659904062889
-2.8754778674829 -3.62285798058884 3.99341292882829
5.32237133092917 5.15193374639235 -0.6751619242367
-8.25916755688941 4.14039154016958 0.955260019342431
-0.0656152039403236 -5.10654959964997 1.01019268496866
0.207449506398337 -7.84968525370598 -1.37512903183597
7.75322042587633 3.20103407769138 -0.482429856898121
-8.47973466878853 5.82152144458811 -0.737330877821319
-8.41938739335045 5.33903927786426 -3.09415098919475
1.51663660481638 -5.93952092596757 -2.35491224189351
-1.70600972507494 -5.074310122923 -1.88564845961026
8.21222548147855 4.24473535854426 -0.140285929250559
7.29025792275419 6.38423380975733 1.36581090727432
8.95275367245448 3.50904967741582 -0.532993129139673
8.14772098128083 4.01226500753887 0.329369138350445
1.75109002665473 -7.03486285611518 -2.51689971923969
8.50154174203608 4.49835373969404 0.146064024170983
-9.62305022453863 2.17871231635257 -1.50667730947878
-8.93697161618323 6.53810123213973 0.394790580372969
7.57535482396786 6.34845478217044 0.0707747587988694
-5.82171385847022 4.06423711674875 -0.150238690486864
9.18841969192112 5.69053780758084 1.79154346394122
0.00305315273325521 -5.93939570106942 -2.47882883133255
-8.3195281005826 3.45210457522688 -0.915208321890114
-0.295863090292084 -6.4028972455778 -3.62483341170982
-1.90916027711185 -3.22556046682026 2.95864842921199
-9.15413406509999 6.78360321291061 -1.20471597947671
8.50600356049625 3.43940080065325 1.53660365291195
0.852344148720988 -5.61148153036278 -3.54986816011087
0.114126254136165 -5.46766845692145 -1.07875872696598
8.7612261812208 4.75574221296127 0.375176398269792
-2.73174235015264 -3.68227506240556 4.07915123604485
8.20130197968491 5.69733751036431 -1.02265157322099
8.13272862747464 4.98745703272374 -0.150119849762144
0.482281804311165 -4.36065497980315 4.34205333065636
8.44183949130968 5.93402601100208 -1.15051549668281
-9.80419797055303 5.42321511506283 -0.0922996012358441
-0.560926492162763 -2.79334736274669 4.21540351786798
0.686398841064297 -5.82578002812247 -1.39555784476057
8.96165931671389 6.94269922904783 -1.18865305889127
6.8683809761473 5.09979465433633 -1.49386498108057
0.984216751410478 -6.32737082985961 -1.92310071202398
6.88883237214133 4.36534834282408 -1.23469059135535
-7.89153508814002 5.50084253508455 -1.33940632071672
-8.46929861605137 4.15335522478014 -1.61853418847974
-8.74360714727899 4.09406014758201 -0.98462745191372
1.98842692079754 -8.29028290184843 -2.46771800418827
-8.27800035984765 4.35371766924352 -1.01521973398846
0.471418126391691 -5.64641469442861 -3.87932695525005
-0.158463589759678 -5.37184484120711 -2.61304389879669
8.90191466469337 6.59524793724807 0.688838932248137
-10.7144021923353 3.76621511104887 -0.778941535325776
-8.40951468206214 4.6828236409788 -0.920634109014835
8.85187336750987 4.55171049642211 -0.0600166799347267
6.01424746974438 3.99919118117831 -1.97866360288409
-8.93516364581916 6.21055944499125 0.414699613443193
-0.429084457788702 -7.05721621936522 -1.65182864508892
-8.96898448884403 3.44890311735932 -0.17933611611444
-9.90544413321573 4.56293343202962 0.238956387925789
8.7443920968507 6.94445951047862 -0.624582227579945
-9.97294486461003 5.1093514834611 1.22681534506192
0.694510937335702 -6.86120276115879 -2.48337210295222
-6.85425401217387 5.17183615239013 -0.282888835231662
0.314216060004385 -4.80028767903291 3.05380071989683
8.95108336097796 4.67795168619707 0.695938534481962
7.38184743564293 2.85484692814526 -0.302724603165811
0.86017920712454 -6.96317369617983 -2.73122717127784
0.658626557119554 -6.55409906888396 -1.70500660010191
-7.31350550156665 4.37117370246914 -1.06703651680551
-8.72111745520275 5.89514959807714 -0.592632479485276
-1.62365400878312 -5.07673210342707 4.58824078928455
-10.5353259161591 4.56466662557146 -1.11994743144565
-10.5663673547306 3.56196945395631 -1.06577584014286
6.51956186353588 6.39158111715987 -1.43336146837037
0.465635874064357 -4.99651429159893 -1.99372836763552
-2.21672636719275 -1.80592688075027 5.16660778260525
-0.0616841716421579 -5.83283921208318 -2.93939425438573
-1.37835762589061 -5.76664902615309 -3.86781725042506
1.29946539307548 -7.34341765598641 -3.13926722018795
0.265247581203134 -5.28023042105397 2.36639733245221
7.9342154059203 2.99404780942317 1.48026916078156
8.43215408179301 4.8908299011377 -0.441702519908434
2.76330238093601 -6.57265898409351 -2.02074257326355
1.73841575041338 -6.14562273784299 -4.27558101517382
0.669667694550573 -6.0831465353501 -3.65756452310471
7.79751054473591 5.15172881922162 1.39447848153117
-1.34610603784888 -5.61616335407229 4.85876094347212
-9.64923909352601 4.03064830636031 -0.731318416063301
-1.94201863366376 -3.96191479338752 4.61738579870337
7.670472697263 4.61009446832458 -0.644553691729059
-1.21818325531022 -5.01600281136866 2.40534265520917
-7.94139150731549 4.29416095889987 -0.573932585407531
-0.0896654291139066 -5.30186123606678 3.868183509026
-0.256431542362286 -5.50552326233086 -2.03802300626403
0.762119090315851 -4.20442865319153 4.18151108545816
8.42300078602193 6.73262397571648 0.506827087651959
8.16209032263415 5.05953365107947 1.13275712420891
1.02093842013528 -7.55713479718262 -1.95286041936833
0.777154260571124 -6.07594906301117 -0.804576467733193
8.37996822154035 5.64980956632013 2.71869757875954
8.36811235357035 4.21260501505712 -1.01271009728177
-1.34318322098497 -4.36325804583357 3.83760980547958
-0.120495798618571 -6.12613054979835 -1.75629812896776
-0.0585080405926644 -6.76547507116985 -3.49366545862964
1.06177851274991 -3.62031444108401 -3.14738263917316
-0.30096266132601 -6.20199211496717 -3.51244325545357
-0.603206720356205 -2.4075083881707 2.73324951351009
-7.70592920812615 4.13992844730918 -0.92551089065183
8.73178659008706 3.66944240120567 2.7795482426229
1.14179565494369 -5.83746131953551 -3.42986320193551
