"LD1" "LD2" "LD3"
8.4134136344491 5.81884705140034 -0.573611146416428
0.0511863373493103 -5.8256334484234 3.10741282936692
8.73178659008701 3.6694424012058 2.77954824262292
0.0559432047262941 -3.98227899126052 -1.94026868836898
9.83721649632873 4.25191087046052 0.586987988613806
-8.78747777879131 5.31357027120231 -0.398939700010566
8.76122618122059 4.75574221296143 0.375176398269976
8.64344453348483 5.48713506772817 -0.368651293893208
-0.603206720356208 -2.4075083881707 2.7332495135101
-0.300962661325888 -6.20199211496722 -3.51244325545356
1.29946539307568 -7.34341765598635 -3.13926722018793
-7.48548181320554 5.08920211831192 0.541726096145054
0.379247691374481 -7.16813265244086 -2.08279026649892
-0.830581444787681 -7.02511985398962 -0.374813403072835
8.78937907867402 4.98411421431823 -0.26077629174897
-7.27282964915694 5.53484568540095 -0.556861190018051
7.67760633622184 6.36615732938516 -0.442860375625973
1.14179565494388 -5.83746131953548 -3.42986320193552
1.09516984838593 -5.97524235431543 -2.5727215156233
-0.842247136819917 -3.91952852602957 2.71550741215549
-3.22504948390155 -4.21551946781483 5.55583144181842
-10.5663673547308 3.56196945395605 -1.06577584014289
0.436896476940888 -5.13145511000738 -1.78169151979716
8.16209032263415 5.05953365107959 1.13275712420888
1.62634967179136 -6.62472686540214 -2.8100576584448
8.59518730974766 4.56312440709214 0.621576565004533
-2.73174235015253 -3.68227506240558 4.07915123604475
-1.34318322098498 -4.36325804583361 3.83760980547961
0.260702368442211 -4.83930561683675 -2.39950695363329
-8.25916755688956 4.14039154016941 0.955260019342387
0.482281804311177 -4.36065497980309 4.34205333065641
6.91536001154821 5.94947699509657 -2.01264412905667
-9.90544413321599 4.56293343202949 0.238956387925861
0.0417277199929291 -8.34488126568479 -1.37322902394433
0.265247581203129 -5.28023042105397 2.36639733245228
-0.504980774678989 -4.07626651071985 3.73455300887538
0.942803766824586 -5.77843163485755 -3.69168191502485
-1.58709226359419 -6.09349706268914 2.66551743635847
0.984494473772338 -6.81870814831847 -2.56105517105182
0.669667694550776 -6.08314653534997 -3.65756452310468
7.57977226652997 4.57028172257305 -0.559874598274832
0.439126828359827 -5.31809808533157 -2.33545281339289
8.19034406694111 4.08524924167558 -0.337308306094729
7.57535482396775 6.34845478217059 0.0707747587989394
0.882807916121192 -5.42726312474036 4.43627784606607
-9.97294486461021 5.10935148346088 1.22681534506185
-9.30428001657942 6.3595271307169 -0.66479871857212
9.09423858880606 5.99602194580693 -0.61044849966306
7.38184743564288 2.85484692814536 -0.30272460316575
-9.56835143035706 3.51472181372128 -1.58517821558929
-10.7144021923356 3.76621511104872 -0.778941535325723
-9.2180266766094 5.96125356541289 -0.0469264841473685
-9.62305022453871 2.17871231635249 -1.50667730947878
-7.89153508814019 5.50084253508437 -1.33940632071674
8.90191466469332 6.59524793724824 0.688838932248151
-1.23634833799112 -3.08782638538699 5.57999978661708
-1.63868810826756 -4.43618768841511 4.40524210239265
9.27094127144091 4.11448447444581 -1.68853348556228
1.51663660481659 -5.93952092596754 -2.35491224189356
-8.41938739335065 5.33903927786415 -3.0941509891947
3.03575448714758 -5.34652725399244 -1.9433852726081
0.314216060004446 -4.80028767903281 3.05380071989687
-9.33592757046847 3.92218001652734 -0.112191834926128
1.2352812896465 -5.50821306346445 -2.68074070278835
7.18916513005186 5.19391079500532 1.12365847603839
-10.7117524540404 4.0703165604191 -0.526998813086713
1.16387221312624 -4.52719422109479 4.32084179001854
-9.68894643299652 4.97841359247775 -1.1716131124497
-8.54276963656666 4.66791107575358 -1.02506709324163
-0.279405908622036 -3.93854113412067 4.53742169872963
-7.31350550156675 4.37117370246901 -1.06703651680556
1.80203058574733 -6.35523789870813 -1.94841101166325
-0.27478066964499 -4.1033285193009 4.59006069129067
9.46336592722265 4.14716111569411 0.497284464572713
0.30707798175042 -6.77754913442742 -2.78047987534336
-0.140470397194063 -4.35901004329363 5.63416866523094
7.09273947886598 4.85868551912324 0.297083463543952
6.86838097614726 5.09979465433639 -1.49386498108058
6.48853581228595 4.1386585628989 -0.606389538448011
-0.142456660131966 -5.48146892895011 -2.18213637159187
0.852344148721208 -5.61148153036271 -3.5498681601109
-0.256431542362085 -5.5055232623308 -2.03802300626406
2.76330238093626 -6.57265898409356 -2.02074257326366
7.10332972525778 4.24397637525901 -0.740010671376279
-1.00656667204773 -6.41029869498983 -2.02463160487317
-9.55417710612334 4.93460902342388 -0.859583890774195
1.9440391347963 -6.53553957564387 -2.19479842894857
-9.48784043950373 5.75726398823639 -1.71936666111306
-2.30516576756515 -4.22997754996581 4.46930271195227
-1.64530311739425 -7.29855080096066 -2.2931317638234
2.35172970349337 -4.95218339611198 -3.02113399623335
1.19068797301946 -6.49993022130592 -2.58772458586501
0.465635874064556 -4.99651429159886 -1.99372836763554
7.28984396584727 4.68433762310947 -0.177536261969622
-0.219248992136719 -5.86166207742433 3.07869980888829
-8.45491852089468 4.86307913039779 -2.57390508287111
9.45955025597147 5.31159728143562 -0.602375270842743
-3.30788815691605 -4.587051746669 4.14279789076886
-0.719343337992844 -4.62344416902199 3.12074384138268
-9.1679919873436 4.54093214924975 -0.372163557688665
-9.80419797055318 5.4232151150627 -0.0922996012358875
-9.23872510510114 3.35927841136914 0.0960877612633896
8.37996822154031 5.64980956632027 2.71869757875953
-2.24244067593931 -4.06117598258722 3.68383067704989
-9.290383890515 5.69677584506302 0.0488411755882538
0.224483377819917 -4.54612666711413 -3.5353095860792
1.0617785127501 -3.62031444108389 -3.14738263917317
-0.186071604363013 -4.02774296669571 6.52690387228193
-0.584562550312922 -2.4329362478692 3.89637690153423
8.46505861194284 6.6612939431389 0.272664604578256
7.05477036459811 4.7168679800241 -0.181508488690748
9.18841969192104 5.69053780758098 1.79154346394126
-1.82857977541728 -3.89440242601457 3.49905892724662
8.50154174203614 4.49835373969417 0.14606402417092
0.114126254136339 -5.4676684569214 -1.078758726966
-1.70600972507477 -5.07431012292301 -1.88564845961031
-0.541650832180217 -2.90500899304555 4.1144197798102
8.96165931671388 6.94269922904791 -1.18865305889132
-2.21672636719279 -1.8059268807502 5.16660778260528
6.89274943845082 5.08449728434096 1.4851979713971
-1.5473153514465 -3.29212410721144 0.411410530272881
6.91728393088277 3.54066831076998 -0.91882993827761
8.85715210490365 6.02076381442491 0.503603841415659
8.2008132851832 5.71752704808839 0.164699793784862
-11.0683193185503 5.0427090962232 0.1766878681136
0.860179207124676 -6.96317369617986 -2.73122717127782
8.84221673134537 5.58019591153719 -0.841077284149454
0.614077285524652 -5.62506440536314 -1.30530564824143
7.74425078749695 4.39156939397179 -1.71493309303037
-1.37835762589042 -5.76664902615313 -3.86781725042511
8.84707271525098 7.19978510181013 -1.10694532216104
-0.29586309029197 -6.40289724557769 -3.62483341170972
-8.73767082825228 4.66839423776654 -0.848440341077197
8.48287865758827 4.23918295922076 -0.388744773199809
-2.17512147736589 -6.14234555276896 4.41610813309097
-9.56387322544234 4.83773143558875 -1.18905592360579
7.29025792275411 6.38423380975736 1.36581090727429
-8.17310884218903 4.5884016995156 -2.72751748290362
8.59636062972952 3.72221686460099 0.880993396794862
-9.36738893724762 2.68368969789204 -2.06204615675185
1.02093842013548 -7.55713479718254 -1.95286041936831
0.471977701769717 -4.54581826550976 3.17801933813614
6.01424746974432 3.99919118117838 -1.97866360288404
-0.181224704522295 -6.42220765476306 -3.22903753587074
-0.0585080405924827 -6.76547507116986 -3.49366545862965
1.73841575041355 -6.14562273784295 -4.2755810151738
8.75052033960361 4.83311802195992 0.279963889761156
8.80707341162736 4.99659565479534 -1.58582992731478
