"LD1" "LD2"
-7.93555485905797 6.06102368521646
8.12936774195656 4.49010691914864
8.67089419892243 4.07808138088067
8.29206644665538 4.94504365190341
6.28919605910848 5.62360865490206
0.541506864255602 -4.76953070778095
-0.377864799415436 -5.85129922172466
7.35953144908328 4.68231807245235
-0.102711322804041 -7.69461037690548
0.545621136067363 -5.3904678166074
-8.19511163393838 6.47619715297011
7.74795231685291 5.89499107440953
1.07399110717912 -5.34250091530371
8.24174423275997 5.31856187462933
1.27205541877215 -5.24979059044119
-0.627067255418762 -5.69220008787573
-0.344141154104996 -4.41093196995274
-9.30149632980232 4.90581889685256
0.0476905955426511 -5.71282692246659
2.19220278188579 -7.06869598422148
-7.35963241347998 4.43820538293895
-0.0313307537395496 -6.99214922331388
-9.47748115309584 5.80829167508477
-10.1577767495046 5.16658895718645
-6.56496139040247 5.13694530722637
-8.46203759275286 5.84022036997969
-0.391012252737683 -4.33598874097494
9.19456204997537 4.77421526389814
8.35577924952905 4.27810365475324
-8.47773479353831 4.72803498381986
5.42455094631373 3.64061515426349
0.252882016376255 -3.57970808697592
8.30787081248135 4.89849423332504
-1.16112721500119 -5.31970813295272
8.50002565702983 3.77061222644249
-7.66123887584336 5.17138828210011
7.26606775853631 2.62481459368359
-8.7808148063999 6.34857151569854
-0.594094259902725 -4.00739442770333
0.0452868017488638 -4.02408918273932
-9.84519753244269 4.40408276713746
-9.15345785259409 4.79277030241681
-0.209810286312596 -4.51282821814459
8.8392494796434 4.30727664201209
-1.38456909069636 -4.82653974726564
8.46405411858258 6.37679505806575
5.45475354256746 5.04926321264896
0.283751663800185 -4.78832105779844
-8.76838546339563 3.29480493048319
-1.99256574101881 -3.40900095055649
-0.51846686905523 -6.53970778194503
-7.49109231618 3.15630725960418
6.36911664943079 6.17507109353935
-10.4481106724401 4.03302281016832
-5.51812013390069 5.07165246935068
-0.429040469759575 -5.96851478100216
-0.590660413387025 -6.00487150670347
-0.246084472195401 -3.16618649558278
-0.429830194425371 -6.3175556307854
-8.002458547477 6.37168760518754
1.27863740583827 -6.28486856915514
0.348175032460426 -5.44309383273128
-9.29069885947873 3.85907014621209
9.47562536404748 4.54899441227689
8.71647152605357 4.35911645505309
-0.376240161128705 -4.61216901083864
-1.0959633096443 -4.67445874581913
9.04534802421693 3.36486542095091
-0.483869446313762 -4.44321352020764
-8.66734133253678 4.00080744691739
-4.93870368190233 4.47744932080518
7.11384923078048 4.25414326230119
-9.08871265694368 2.98119290152168
-0.288192295438857 -6.10367443127527
-2.00125073322412 -5.13876942593269
-0.133770403142594 -5.68182030428685
8.96448834080758 4.54396740915533
8.26627898426112 4.28012756511437
2.42724067310983 -4.47118974090284
8.24311824326776 5.58161895004892
0.789974803104285 -4.02617163534376
-8.74908365316661 4.54551144968763
8.51768427741889 2.93126440924487
-9.58182063391229 3.16120263848625
6.96525793733528 5.56710177402237
-1.14779047506879 -4.76316458588584
-7.9773000753674 3.85141734784897
1.26761937207654 -4.93068163627234
-8.57845059985157 5.13756297527215
6.27479510344249 3.92805677764568
8.81153593391115 6.13892565832698
-0.880944582404044 -5.16448309808188
-0.403411763100807 -4.91352888023725
0.224191055053577 -6.81936164326942
-0.591676588048491 -6.95971820478478
0.863399282566361 -5.12030027642404
9.10735586996986 5.78252402530048
0.131876143536021 -5.77468611855968
-0.112245186608551 -4.28489055033493
0.202392640633487 -7.02530175501554
7.92300367288739 3.7874341109302
-10.2893423600809 3.7856275924338
8.91255574406182 3.37307366419399
-0.298931985733664 -6.30077492039129
6.49121620641095 4.94296403866313
0.160296260879266 -7.06212372290873
-0.927722286337034 -7.75167576257508
-0.816059695679536 -3.44897101018947
-2.33978687076161 -4.16749571705463
-0.29095182901863 -4.55024496644845
7.27036716579589 3.75947746805227
0.507654975405527 -5.19291245289253
5.71837757328118 4.19430652808134
-0.0882612960265957 -4.52127488321422
-0.87685971051472 -4.56196253783487
7.18817742016642 4.2167612774207
-2.57487609149612 -6.36783674479389
-8.18077544541891 3.72930324196932
6.93417820318427 4.08713950260126
-0.777154246133409 -3.55288850661143
-2.4695183584446 -6.18925670806435
0.407607787967108 -4.2305769465844
-1.30412116570922 -4.99243512328956
0.562713770842577 -2.92474104257171
-2.46769723812783 -4.28679910649551
8.44159833323545 2.46106380158308
-6.52783493610134 4.51483730058572
1.16189702309753 -5.58387212867763
0.0990639776057581 -4.94301103204503
-2.11535148110531 -3.80373349014314
0.270777275895643 -4.96912386967912
-6.68362206334358 4.37598675189114
7.8335697097478 4.98710265935593
1.36641206602491 -4.00112202649765
-1.40803088305115 -4.96396324967558
-7.95990451739798 5.41215207154327
-0.0863425155123838 -7.11043904377244
-0.556719510635198 -4.31481122495618
8.12620942427728 4.7886066920324
-2.60989941562318 -5.94563659773594
6.75975818077776 4.06478653296584
-7.31778983910316 4.45810198185639
-7.55305867372207 5.40467332774328
-8.28322132099424 4.89363766664961
-9.60830556661833 6.45341485649577
-0.662144392091764 -7.2562597824617
-7.98002637542893 4.93894345221729
9.09630323989768 4.40844919062163
7.44617757725218 4.40940031876122
8.03422381240877 2.26581512847005
-0.157645218349622 -5.25824684238672
-8.55756262750177 6.02107104098153
8.9108415012602 4.3500322336913
8.24129171061167 4.45546068640889
1.04911715509375 -5.65386871667935
-7.1576351525968 4.17572613383431
1.11267563390399 -6.52610407139915
-0.873606715273619 -5.48812130524325
-8.27210821888902 3.91086892136457
-8.94200027940973 5.65289263370666
-8.30651172884471 5.77931625896285
-0.653982042736916 -4.72017940651583
1.44480058383019 -5.49476776722801
-6.71723074519298 5.58510028945741
8.2783875937051 5.29697152600544
6.53666693028723 4.35539278806624
-8.39812598001437 5.32473750381487
0.159285644738758 -6.2187880784901
-0.256149116743137 -4.30788384753587
-1.05413015135275 -3.46861569783457
-7.74340568082572 5.19016256437751
0.426571779702072 -3.84040036036487
-0.902934151170889 -4.66217576044112
0.37901495197148 -2.58139172109015
0.0535663574246043 -4.67391210989761
8.810263459818 4.29592655759858
-7.96028025834611 5.30182662448713
-8.30836643717356 4.52671219867224
9.08593724656879 2.41438825218461
-0.414813694767382 -6.06270678671409
8.21176195655618 4.96934126631757
0.5478248757168 -5.62142971165348
-7.60057428633278 4.89345121486449
-1.22884339398104 -5.57363607758036
0.00501727128817853 -4.84836736612098
-9.15957777105903 5.11461079140972
-1.54773180239951 -5.57887519681415
0.990886719159354 -1.39826373353431
0.555143773576207 -5.30633177806541
9.19641419369413 3.23986932860716
-8.12547886878606 4.42524385550104
8.54456501918482 6.7735475356483
7.13533158565512 4.37499301887123
-0.301631344725175 -5.18882510135292
-1.56540729287989 -6.84830704675714
0.167281221283126 -4.77312630433649
6.97655084945071 4.05305732988102
-8.32676413968718 7.12039719738011
-2.27809181454549 -4.63939058795601
-10.0719321631738 5.09722047252227
-1.30916435328617 -5.60760901852778
-8.11073094394147 6.13392816667299
9.18201534459073 4.35665894321483
-7.56080303917425 5.35528660957981
0.0602783080789673 -5.83886940746321
-0.645075737597889 -4.12054120700639
1.71645063179259 -4.73593489639641
8.16489424900725 3.70188408162005
7.42222738182932 4.11813858125366
0.168517426742197 -3.9926996374656
0.45057640576441 -5.86984379588053
1.64697224262047 -5.16256480191968
-0.214377074747186 -5.10491734722913
8.25025415424541 5.7563829084569
-1.43251160661533 -4.47321717855682
8.03028880537659 3.76720579052122
0.359895776328749 -4.5672285249491
0.587613347260661 -5.39376652541355
-8.91809679521038 5.74776889978786
-0.102451845272854 -5.19658315530814
8.03243812624289 5.58751824652645
-8.58531811395694 4.52793908262165
0.368588182353074 -3.46043544013051
-7.62995220894919 4.53951435720362
8.23242806210518 4.2254750584717
0.506660672244045 -4.76776950908228
7.21398625640158 4.34124543849891
8.2982581075294 3.85893515083619
-1.7213158902736 -6.7266526398513
6.38527556113819 3.89275119346145
7.16378697533942 3.36153078897169
