"LD1" "LD2"
0.377864799415434 5.85129922172466
0.361628333871601 3.15415638644668
-0.348175032460448 5.44309383273128
-8.24174423275995 -5.31856187462933
-7.11384923078048 -4.2541432623012
-8.24921708460971 -4.31405554488891
-8.35577924952904 -4.27810365475325
1.38456909069635 4.82653974726565
-8.67089419892243 -4.07808138088069
8.79870521303934 -4.83215662261394
0.88094458240403 5.16448309808188
-9.18201534459072 -4.35665894321484
-0.379014951971498 2.58139172109016
9.47748115309586 -5.80829167508477
8.19511163393842 -6.47619715297011
-2.42724067310986 4.47118974090284
-0.696206143788858 5.1630096562483
-6.38527556113817 -3.89275119346146
7.5936387112151 -3.80715084113469
8.00245854747701 -6.37168760518754
-0.159285644738758 6.21878807849011
-8.23242806210518 -4.2254750584717
-7.88091327521524 -5.95698372199376
0.483869446313763 4.44321352020765
-9.47562536404749 -4.5489944122769
-7.16378697533941 -3.3615307889717
-8.30787081248134 -4.89849423332506
-0.22419105505358 6.81936164326943
-9.08593724656878 -2.41438825218462
0.976946495076456 5.36672776456369
0.518466869055212 6.53970778194504
1.98196455166532 4.20129088704535
0.927722286337016 7.75167576257509
-7.42222738182934 -4.11813858125367
8.66734133253678 -4.00080744691738
-8.81153593391114 -6.138925658327
7.35963241347998 -4.43820538293895
7.65958654243224 -4.77028214918812
0.777154246133411 3.55288850661143
0.912625813637899 4.42104516092624
-8.26627898426112 -4.28012756511438
8.47773479353832 -4.72803498381986
-0.181816513748105 4.99852474821912
8.32676413968719 -7.1203971973801
8.12547886878607 -4.42524385550104
-0.545621136067363 5.3904678166074
0.133770403142587 5.68182030428685
7.93555485905799 -6.06102368521646
-7.71113050901707 -4.47926076343291
8.58531811395695 -4.52793908262165
-8.03243812624288 -5.58751824652647
-9.09630323989768 -4.40844919062165
0.973622099829663 2.88337571856914
-1.16189702309753 5.58387212867763
8.74908365316663 -4.54551144968763
8.27210821888903 -3.91086892136457
-7.18817742016642 -4.21676127742071
-6.96525793733528 -5.56710177402238
1.30412116570923 4.99243512328958
-8.27838759370508 -5.29697152600545
9.58182063391228 -3.16120263848625
-0.541506864255592 4.76953070778095
8.18077544541891 -3.72930324196932
-7.35953144908326 -4.68231807245235
-8.03028880537659 -3.76720579052123
0.816059695679523 3.44897101018947
5.5181201339007 -5.07165246935068
-1.26761937207655 4.93068163627234
-8.16489424900724 -3.70188408162007
0.590660413387007 6.00487150670348
0.591676588048494 6.95971820478479
0.102451845272846 5.19658315530816
7.62995220894921 -4.53951435720362
1.7213158902736 6.72665263985131
2.3397868707616 4.16749571705464
8.30836643717357 -4.52671219867224
-5.94305186143672 -3.55352324745957
-1.112675633904 6.52610407139916
7.49109231618 -3.15630725960417
-8.2502541542454 -5.75638290845692
0.298931985733654 6.3007749203913
-2.1922027818858 7.06869598422148
-1.04911715509376 5.65386871667936
-0.0990639776057745 4.94301103204503
0.0863425155123591 7.11043904377245
-0.0476905955426457 5.7128269224666
-8.68555293158225 -3.98498505904467
-8.54456501918482 -6.77354753564832
10.2893423600809 -3.78562759243379
8.36677064916973 -5.49582762470011
-8.73625533624587 -5.30698012777188
2.60989941562317 5.94563659773594
0.290951829018608 4.55024496644846
-8.81026345981799 -4.29592655759859
0.662144392091757 7.25625978246171
0.301631344725165 5.18882510135292
-0.555143773576211 5.30633177806542
2.33952804931104 4.86796893107855
0.288192295438842 6.10367443127527
-0.547824875716783 5.62142971165348
-0.0602783080789542 5.83886940746322
0.157645218349605 5.25824684238672
-0.990886719159374 1.3982637335343
-0.270777275895644 4.96912386967913
9.30149632980232 -4.90581889685256
6.52783493610135 -4.51483730058572
-8.9644883408076 -4.54396740915535
7.95668800919661 -5.23636078990589
7.65946833472913 -4.60175845680194
0.212312567141202 4.27629362297989
-7.21398625640158 -4.34124543849893
-0.175285617491497 5.61835297783383
8.26641597691061 -5.92738986482332
-9.94602168153411 -3.70314683001561
8.27084309701686 -5.31809436301079
0.645075737597874 4.12054120700639
9.60830556661833 -6.45341485649577
0.344141154104984 4.41093196995274
-8.29825810752939 -3.8589351508362
-8.50002565702984 -3.7706122264425
8.76838546339564 -3.29480493048319
-7.13533158565513 -4.37499301887124
-9.19456204997537 -4.77421526389815
-0.268583510744423 6.02567058136144
9.04568103476418 -5.4676730205762
0.391012252737652 4.33598874097494
0.246084472195404 3.1661864955828
1.56540729287987 6.84830704675714
-0.202392640633488 7.02530175501555
9.15345785259411 -4.79277030241681
7.31778983910316 -4.45810198185639
-0.554394627088906 5.73594388753307
2.57487609149612 6.3678367447939
1.05413015135275 3.46861569783457
-8.44159833323545 -2.46106380158309
8.55756262750177 -6.02107104098153
-0.359895776328744 4.56722852494911
0.332518517081589 4.54890782706779
0.403411763100785 4.91352888023726
-7.26606775853632 -2.6248145936836
7.959904517398 -5.41215207154327
8.28322132099425 -4.89363766664961
-8.53122028992517 -6.48875810693282
0.0882612960265963 4.52127488321422
-0.0452868017488721 4.02408918273932
-5.42455094631374 -3.64061515426349
-0.283751663800185 4.78832105779844
-5.71837757328117 -4.19430652808135
-8.24129171061167 -4.4554606864089
8.39812598001437 -5.32473750381486
0.102711322804025 7.69461037690549
0.627067255418753 5.69220008787574
-7.83356970974779 -4.98710265935594
2.1153514811053 3.80373349014315
-0.789974803104307 4.02617163534376
0.980928090308088 5.48711828739892
-1.10346250192912 7.03496691221971
-8.43487549370339 -4.95031634782302
-8.51768427741889 -2.93126440924488
-1.7164506317926 4.73593489639641
7.98002637542894 -4.93894345221728
0.256149116743138 4.30788384753587
-1.64697224262047 5.16256480191968
8.65089769301477 -6.01736690278197
-0.507654975405531 5.19291245289253
-0.213414631910354 5.58741978939061
0.87360671527362 5.48812130524326
6.6836220633436 -4.37598675189113
8.80097877204809 -4.53443222760603
-8.83924947964339 -4.30727664201209
-8.9108415012602 -4.35003223369132
-9.10735586996986 -5.78252402530049
-6.49121620641094 -4.94296403866314
10.4481106724401 -4.03302281016831
-8.46405411858258 -6.37679505806577
-8.24311824326777 -5.58161895004894
-0.587613347260674 5.39376652541356
-0.407607787967104 4.23057694658441
0.594094259902711 4.00739442770333
7.60057428633279 -4.89345121486448
-7.83536200930179 -4.84228119529976
-0.368588182353086 3.46043544013052
1.40803088305114 4.96396324967558
8.11073094394147 -6.13392816667299
0.653982042736897 4.72017940651583
2.46951835844457 6.18925670806435
6.43858934083343 -5.04159108903638
1.94880981666466 5.59196205430609
-0.168517426742217 3.99269963746561
8.30651172884472 -5.77931625896285
