"LD1" "LD2" "LD3"
-0.584930565464077 -5.0070268223922 1.03844197288671
-6.70727993624255 5.87181349022634 0.65692601974228
8.61899567982199 4.5614102188028 -3.24677313349523
-1.53814182825114 -6.41202628633165 -1.43820474057478
-7.78688688519127 4.43975058105307 0.846565846585202
10.4258966970243 4.02454137735336 1.26970795622329
-1.45288573359803 -7.00741384725723 -2.42691691349772
8.48834319208954 3.51340914814915 -0.395562077850758
-6.78055837111853 7.16226234455564 -0.271315636165362
-9.18450156796244 5.28191508158174 0.297431750680077
-0.720085842801958 -2.90431566449159 4.10925743747657
9.51484324488823 2.9334481432541 0.0361313606730278
8.57112908753763 2.58958693337992 -0.994546890970744
9.61315420529318 5.12496728855131 0.57355744770888
-6.78453973076658 5.2090851808359 -0.621326816299531
-0.74853305865616 -5.68156250588031 3.102768800872
-0.0522716783388995 -4.50813860617657 3.19523424959408
8.48485053539784 3.8244453257937 -0.605181943749429
-6.14767856148281 5.17554280040741 -0.00733924986835793
9.91320330953955 4.03735280676422 -1.25046215523265
-1.85782362632074 -3.59184302081962 3.80576513304845
-2.80271148967894 -4.75046342653691 -2.9363669750529
-7.87217868693494 5.76933972691533 -1.82905373887034
-4.15690221821015 -7.6835000028307 -2.51724130433987
-1.08127475194256 -6.8853660872471 -2.20268886813532
-4.52420164547732 4.75991916042094 0.910909683426008
-7.25347422554131 5.80985096043135 0.896500013574101
11.2711967455005 3.96232611323079 0.156615663822579
8.92944800358386 2.66623711991942 -0.161369622355526
-7.47319950858499 5.4346687772376 -0.237304233793009
7.5536782322412 3.61365411782141 -0.421252579280327
-7.44227173051615 6.53723484461484 -1.31141837707083
10.0048167012074 3.7194396976113 -1.0265844590781
10.8611249981965 3.5016644226814 -1.29089880106021
-7.97351864301432 6.83857291611792 0.406828176791133
-7.20025639481552 6.33248279498937 0.244535404302385
-2.2016915200595 -6.48037389184137 -2.31556517421713
10.0486726342459 5.20492265204338 0.719790562544128
1.09432276848873 -5.16755123993604 -1.96603171546204
-1.45667881873935 -7.17996406662585 -2.31061770384256
-0.445886359929157 -5.47563654995156 -1.95626562796492
9.09626394053342 3.63378373203368 -0.952123775281989
-5.9760907432509 5.12941503140905 -0.0032563209045384
-7.57247861756167 5.52427646567886 -0.171572195150401
-0.285843933384 -3.81737725820237 4.5839301091827
11.2728853432899 2.67160391613428 -0.136920030940619
-0.622332935533944 -4.66645836462713 -3.22804553370742
-6.16370186381441 5.75348517838072 0.992627276387855
9.76912395670159 4.98033677379231 -0.151388858841891
-2.8561614765354 -6.70931126541065 -1.46123238369353
-8.20342258573411 5.56184229802764 -0.581777578185833
10.9326443103319 2.26871544941646 -0.74969982907749
-7.37984122012081 7.54980441606956 -0.727399379139673
2.27222660432938 -3.9191634955682 4.26579480424448
-7.38249833416321 4.95990484845458 0.463414782642704
-0.799305638223053 -5.81802265927585 -3.57822097203464
9.24364703271674 3.10757387923542 -1.33877785706386
-1.08445904291333 -7.19863135922155 -1.3785672935929
-4.66825315741739 5.70469588567702 -0.937970421206045
7.49094305490378 3.45780210168238 -0.461540188502462
1.13900165496319 -6.06595949493247 4.38301392752904
-1.43492992027689 -5.2954349587549 4.62329209906887
9.31986183821254 4.2686430943504 -0.246915849461632
8.03790782915843 3.31674655026628 -0.958705706498417
-0.182447048146322 -3.14007408071676 6.15001687427385
7.79602048694976 4.1838190543033 1.56407673992623
-1.68663348694644 -6.52493160688268 -2.30864104728408
9.66158055214521 3.42633473394394 -0.171601757237644
-0.640023911496642 -4.93769762641488 -2.16006454102087
-1.88296075815098 -5.11671467759755 -2.92389303563531
-1.03875213475796 -5.27604387228715 -1.95906419661016
-6.74179457616627 5.1327659142484 -0.52160664506442
8.2779298143128 2.37282297942914 0.567155719951418
-5.78693228970213 4.70268131769553 -0.715535368259897
-1.02292634231985 -5.45603890539289 -3.35206569122425
-2.22538344200694 -8.10191454172904 -3.0341738612011
-3.00649107608489 -6.53043997134414 -3.36668873855656
1.1116504964709 -3.8560613827351 3.47397888327659
-8.45723821459032 4.48153005550025 -0.845126459944398
8.77834524422129 4.0021370263158 -1.30386755540021
-7.37401128370971 6.4564869905678 -0.560899935213822
2.13290197349319 -4.08684070663879 5.38090889743258
-7.48714264287867 6.05803858385298 -0.695838850113833
-0.156319363842103 -6.73627086536407 -2.77096590796125
10.0584890493133 4.51748088666038 -0.258891603464329
9.8218474151317 5.04630372434882 0.712112319561329
9.06003239508838 4.32121434973581 0.0897426268965018
9.99395860644728 5.20301129248772 -0.454991215598473
-1.63082289979554 -5.81224024231221 -0.89083210986172
-7.45250754739542 6.08963932404266 -0.41640590266903
8.97813560216259 3.82576349188122 -2.45906898689418
-8.33168919358399 5.79104348530984 0.0850181748121038
-0.226601365999536 -2.43507587921386 3.908005746885
-0.477981866447894 -4.17117564568744 5.59643387055241
-0.79122320865928 -5.3980517776703 -0.990738568484962
-1.31722759997399 -5.80683974995019 -3.60171827543757
-0.383615145616552 -6.75673895679892 -0.580170270452855
-0.917175695054196 -5.08767344230434 -1.77111567936584
7.66529348424587 3.62032438062028 -1.19233653273047
0.875500464648479 -4.41644846132157 4.52672621865064
7.76606125818723 4.69906458156013 -0.465500324209777
1.0305442635235 -6.3365999638237 3.03136124135096
9.21974190323686 2.96081773113759 -0.648508787326473
-7.01446416902306 7.23596551199677 0.556476358096628
9.37595042970598 3.75936604708196 -1.25900366934351
8.97691645277916 2.73648560039155 -0.537965604443963
-7.752841330142 6.37174103407749 1.5927107560059
9.00876990981063 6.01376292523796 -1.15201352343638
-1.0260728348525 -5.31839357425583 -2.09608132354585
8.8148423049948 3.13487472146526 -1.08827347028376
9.12163243085034 4.33839964475701 2.36529623182014
0.00016033223197609 -6.2249160710078 3.73626139144474
-1.08916630775295 -6.63503742458 -1.51543225419999
-1.46298964110386 -7.3370845267112 -0.438038986160691
9.5099571245086 4.81943600728052 0.0420588660136971
2.34242869797103 -5.58986592235204 4.8184893480797
9.3781967195023 1.36325368114776 -1.62471847125673
8.42311982988017 3.48890264558636 -1.86164991667565
-5.56734648690098 6.18511355009037 -1.75997631866406
9.40572101481555 5.38291270122132 -0.574128071146656
-6.8749221501842 3.58280660502986 -0.478809465113442
-1.44865891048404 -7.37082212552182 -2.87147970783317
-1.03875047100976 -4.95139409283144 -1.84646321103463
-5.73112713409936 4.64323754615758 -1.00618656787639
-7.81228820730308 6.55572305945059 -0.469316195957299
8.48957628222314 3.7142434991287 -2.75390468714212
-8.17410068683826 5.03253104885433 1.10774057712428
0.300109379454565 -2.56739592196425 2.65599867881071
-0.112376069044469 -2.49728242934966 5.0689046634323
-1.32957345699702 -6.78196970280436 -2.50776802955028
9.00498004503336 4.91716175675516 -0.839714439899219
-1.90627519949739 -8.5557195980509 -2.18590561666243
0.257098850204825 -2.46614224943078 3.00837913464864
-8.40564453422141 6.03582737440576 -0.592140151880288
7.90271688086816 3.15414541851724 -0.574647012472756
-0.239822934961882 -4.14726497657092 -1.72138803096067
9.21784506547215 4.99690802314628 -0.735523175878594
10.5570964881835 2.89919964176124 -0.99874659426417
-2.13951468646908 -6.65264649738436 -2.38691405951533
0.757167844092237 -4.51465124096476 4.57240752624571
-2.81053497342642 -5.86048815155779 -2.24735878988434
-6.27413698476015 5.24247000137829 1.28560547712497
-6.66896204699112 4.88846429628673 -1.75523804230163
-5.47325055569362 6.84763608918875 -1.46154898830777
7.68986905519616 4.47344747682279 0.31219101886941
-5.87397448250424 5.5643044200291 1.5015392954911
-1.71025455273348 -5.74482327052999 -3.36331539669407
-0.592364614976587 -4.7153359642121 -1.80419737844693
-1.93964857706551 -7.45285966887762 -1.62714694178705
-6.71190572035904 7.01197575583805 -0.516394268602368
-1.63804007772064 -4.284151078619 4.26783343447792
8.81684966330334 3.74334665290186 -0.877188135466546
10.3415274805809 4.9913325684832 1.0863019438398
-7.57804583921183 6.0984296760021 1.4185672769016
-0.871690334767638 -5.71327257550186 -2.72278217982705
-1.57946807691192 -5.71795386936834 -2.28735967220274
-1.28631155287085 -6.9423832114599 -2.28127304214418
0.102188215728292 -3.77831644570737 2.69947251097627
10.2249256512465 3.63887684031951 -0.469027535792102
-6.50655130645149 4.28834868594428 -1.11215809795577
-7.490664760576 5.50461900071256 -0.322984188689676
0.94116662965406 -2.97683748803192 2.69562738077221
-5.22607645101395 4.53033228285503 0.14671339473632
-1.82802096227918 -6.6345437178957 -2.51617257691818
-0.0362465910704913 -4.17378711177125 1.71770212262318
-1.83119930759064 -5.37832183574494 -2.59102353024036
-7.80386970791135 5.04049751115974 -0.10080326716681
9.56614523111025 3.21965741250912 -0.850360773525279
10.4193657943249 4.33418875751229 -1.2307519718818
-8.03770882793736 5.58980627539489 -0.229045598427925
1.27301884605532 -3.86743740738149 3.41033809219316
1.36453899700186 -3.9652785926679 4.92573765995068
-1.46746010051248 -7.51333452124017 -0.606302481973134
1.15115993612383 -3.83946561522747 4.44805619617359
-2.34364054307903 -6.8842890511957 -3.59838139780976
-0.426687364717705 -3.87290423161586 4.48990553227464
-2.31116749222196 -2.6447648626461 -4.83731888810618
-0.289199021193926 -5.56003397364282 -2.11848186115887
-0.756792181173403 -7.52649888149815 -0.941251143004546
-2.43193130759419 -6.00331114126462 -1.14696303744341
-0.659680719455505 -5.98714653630901 4.44087695220368
-7.38620000548113 5.82928738048299 -0.856072977587768
9.53876865204881 2.27391339532552 0.334367945100185
9.33416202437431 3.53393704401063 -0.598604712663175
-1.39105582580564 -5.49466991993762 -3.66784902854848
-2.01014026564608 -5.88045025223747 -2.14825685747287
-0.164666920820079 -3.94960282092751 3.79025095098552
-7.31273481728962 5.6983905035892 -0.218914389208746
-7.0705771276124 5.8607626596618 -0.796588016539035
-0.265596617985925 -7.08869764761721 -1.61751303301429
0.422349154255587 -4.7508309660133 4.3561426065885
-1.66918236501177 -6.24587655763891 -1.71700393836662
-6.68908431653667 5.4603174715129 -0.435578256263323
1.88919264299543 -5.9006511398092 2.142556282306
-7.44966105221582 6.40110861009596 2.64256215539312
-8.23072423112685 6.49250594471554 1.75386430541443
10.7016095699236 5.00934413638559 -1.12982958036453
8.94594846286523 3.11980157864553 -1.42880149280242
-1.56350297148457 -3.64040091122172 5.25349239763847
-0.0109757340032503 -2.85485820851802 4.47445980573751
-1.36188307249062 -4.80421745184834 -2.38313386623668
-7.84656068213771 5.4684485539286 0.213688332522505
