"LD1" "LD2"
0.6652190917869 5.24410241912153
-0.237165643255368 3.98523760797977
-9.98717377963198 -4.82199372379052
-0.812639030348126 5.91679058452022
-9.06584929944961 -6.37093910801599
9.11681698671147 -4.95141084242855
-8.88723924281218 -4.54385710619184
-6.81000324987194 -4.63209109251899
-1.0461046006832 7.53220472986789
10.261803867189 -6.53884773518527
9.84881688355649 -4.41297091891555
-2.25168728209568 4.8068421484756
10.0861865937873 -5.33410508649862
-1.19641841957533 6.51023343557159
11.1083182684358 -3.28426355435592
8.80794337729926 -3.29256740931708
-2.52811736291841 4.87623906954816
9.12221013199068 -3.10072178253538
-10.5193714907829 -5.55876435030987
9.24727153633747 -4.43227142653578
-2.41919373050352 4.46739666472954
-1.25839235036923 4.70138100992097
1.07840984969444 5.7085382304809
-7.65784822317559 -6.36967208057489
-7.0167820476762 -4.53197826806968
-0.619577038874683 5.1301951560068
9.84717404302907 -3.68803888548635
-9.66401085499479 -5.9837814995583
-2.13393365215545 6.60885062236546
0.424173256384326 5.76431909610778
-0.584688186555728 3.50763549156971
-1.12597760559992 4.28346813191339
-9.21022167405972 -5.70107289100451
-8.3485902299894 -5.91315707463219
8.68038442213922 -4.50619831376463
0.0788612441963805 4.62037896885269
-9.2258802350885 -6.57720700510504
-0.497459484564859 5.29268669751056
1.17546123492081 5.27519371051161
8.2693840475472 -3.21531628439032
1.25644248639679 6.79538583733282
-7.93747742118498 -5.00733103982464
9.6600737953599 -3.71378420842818
7.95971147013486 -4.55406922841681
0.331756812441518 4.39955792603022
-6.3626341396357 -4.57118276836286
-0.431542626133315 5.44900117099125
1.0052903282737 5.86010059298216
6.46175389935952 -4.49626957013863
9.6940230733279 -5.93559765763286
-9.29019230551509 -5.97689703659536
-0.458266406089511 3.69212120999623
9.46855119635136 -4.94592738431416
-8.80993683186898 -6.44595165088947
-1.27431450803169 4.80884462919323
9.95299834893444 -2.41426252116701
-2.31254806521325 5.55005035149581
-1.57983327571213 4.77121205309623
-0.923531584966507 4.31230943195483
10.5782362411977 -3.43813195789327
9.35858084608473 -3.98070989425196
-9.00336316420847 -6.8620765265035
1.07870765919345 4.26630229038891
-9.7879577364077 -4.22769743733096
-0.731593905733551 7.21466349179876
-0.802056358561484 6.96388507713256
8.16762175403987 -2.69806350327385
8.86896401477115 -3.83915682095947
9.71531540531105 -5.05968393708077
9.68510851045771 -5.3858684950608
-0.430954444759648 6.94531599023126
-0.552354696202784 2.92586350416325
0.245118061484485 5.22291750469917
0.0326394084570449 3.19186969243908
8.74618712595415 -5.77161652120745
9.82748396126307 -3.84189329904278
7.97309996543241 -5.70936812872702
-8.98290320423557 -7.11843239703483
0.180390656963789 5.61382033924983
-0.167231367349256 7.01086250072314
9.92804156641548 -5.49373793258876
-0.922405900866279 3.15351078398679
-0.063943101295135 4.85831142698791
0.153080914262725 6.75193159862015
1.09080208857185 1.78216542482927
-8.41944637696243 -7.81651708568292
-8.84444963075496 -5.09253525094393
-0.321788234541138 6.32857209480634
7.09854758774632 -3.39661658779019
0.335430159184116 5.4389940395884
-0.422275631490946 7.06544227802558
-8.18202906059812 -5.68353712485212
-1.28288425663785 6.40393069398457
-1.73260300279001 5.12023377415731
-0.0666692146273387 5.90307892801869
-0.00329881115661657 5.20094846143883
-2.24101526408986 3.56958740950621
6.71132830444301 -3.26430645407133
9.35953123319783 -3.96894473293041
-8.33739965815863 -6.39692088217127
-1.6122509218082 4.84611150944163
-0.148771098219845 5.60556623428918
0.520645606325794 5.59286638062445
-2.31317238577085 4.52866908071246
9.13095379335226 -5.35492659021027
-0.0573088894383287 4.67774038651638
-0.348368839680738 6.76783805557524
-8.76109556799128 -7.53558443511382
-8.50158253471408 -5.46686145665616
-7.21163143366296 -5.24420285457676
8.68297514990678 -4.79966212584782
10.2504622297094 -4.55826260909506
-2.37560257278215 4.62054777099681
-0.320663382161525 4.07574808743991
-8.31270757099579 -6.59583361015036
-8.56898957982535 -4.48705080069964
-0.150108708960674 5.21618836647681
-10.898145242652 -3.29013868000634
10.2079989556684 -4.75971275272523
-0.181147079710792 6.27544203031481
-1.63905460883748 5.46346313942699
-1.62628064212203 5.56880712677795
-1.39221437855238 7.01999052056949
-7.43159374473513 -5.21935081481805
10.041223894322 -3.809854345282
-0.78975645084135 5.19038038665827
-1.06422996744335 5.16954094437092
-0.865174411051709 5.7627656440807
-3.05911786825599 5.66099915933242
0.606447537025572 5.25598834510457
-8.74693006963973 -6.19047850910619
-1.75588542191249 6.68553730642962
-0.331180678330146 5.55774257301143
-9.50303451366468 -6.9714071897554
-7.96527412489045 -5.8555064047127
6.22998885716017 -4.12585639081601
-7.36709484142165 -3.99180776198229
10.8606273728015 -4.2314078067175
-0.678920782726577 4.81693376148433
-8.93729970927031 -5.98515847710465
9.54208967759831 -4.79362621647604
0.0711551399383836 7.44679239230449
8.63030464626492 -4.13251401620504
8.69598874542403 -4.52417098071809
-0.0872709841021186 5.99082891306827
10.0534476664838 -4.58119474684655
-0.443834260319462 6.71046670367449
-1.97153424503166 5.20194731560074
0.0649315173146353 6.1563025763853
-0.110823408210252 5.89562125493895
8.11790888636141 -4.12398573977645
-1.82794538240498 5.17448131626998
0.0312239399952582 6.11505626652391
-9.86171211511496 -3.92867192535469
-9.53397345048856 -5.07311843673447
-9.37675726805554 -6.13276807873479
-8.84987478769581 -6.55908758427679
-8.88002945276528 -5.17328049054907
-8.03680354193723 -5.73985991872319
-0.755382236427389 4.72711932539729
-1.33300753665156 5.59493753017485
-1.4340190548452 4.12078718216676
-0.702423027223544 6.76488403487412
-1.14682942877261 6.05939563492785
9.3514833306853 -3.80634916494175
9.89773715197706 -4.72891088113603
7.71158022521477 -6.0305704719585
1.37568285622087 4.88207254786927
-0.502824043115063 4.01577141211718
-1.45144838993659 4.00437909449694
-1.967229596855 5.70585954443702
10.4406594374937 -3.75000301023255
7.12653578449818 -3.83781114474747
-1.22131297983182 4.74592622926036
7.87606755750644 -2.55730131861127
9.46505443482042 -4.82773602692214
-9.51588673299261 -4.88808577448275
0.978810757156499 6.61029374877437
-0.384625059905154 5.32803921031553
9.21164540843325 -5.17243889942284
-0.264047724905727 5.61099600096225
0.178275851385212 4.61910012676066
0.254102883174505 4.31849794653281
-0.284559163737614 4.76796138536402
-0.352732629424048 5.42187082602573
-9.2731530427679 -5.56526964947221
-0.685090814788198 4.22728708344048
-8.20127032862476 -4.79236545249302
