"LD1" "LD2"
0.348175032460421 -5.44309383273128
-9.29069885947872 3.85907014621209
-9.84519753244268 4.40408276713747
7.71113050901708 4.4792607634329
8.12620942427728 4.7886066920324
-0.653982042736913 -4.72017940651582
7.33378700881276 5.2006919291314
-0.246084472195399 -3.16618649558279
-7.56080303917424 5.35528660957981
-0.591676588048489 -6.95971820478477
-0.102451845272855 -5.19658315530815
-8.4824828351315 4.18638318090304
0.268583510744398 -6.02567058136144
5.71837757328118 4.19430652808134
-8.78081480639989 6.34857151569854
-2.57487609149611 -6.36783674479389
0.562713770842579 -2.92474104257171
7.13533158565512 4.37499301887123
8.2502541542454 5.7563829084569
0.167163026140073 -5.84958583209352
0.160296260879269 -7.06212372290873
-0.288192295438853 -6.10367443127527
-0.902934151170888 -4.66217576044112
7.42222738182932 4.11813858125365
8.73625533624587 5.30698012777186
-7.97730007536739 3.85141734784898
6.96525793733528 5.56710177402236
-0.556719510635195 -4.31481122495617
-0.590660413387022 -6.00487150670348
9.10735586996986 5.78252402530048
1.36641206602492 -4.00112202649765
-0.927722286337035 -7.75167576257508
-5.51812013390069 5.07165246935068
-0.976946495076471 -5.36672776456368
-8.00245854747699 6.37168760518755
-8.27210821888902 3.91086892136458
0.0476905955426531 -5.71282692246659
-7.95990451739797 5.41215207154328
-7.55305867372206 5.40467332774329
-0.376240161128703 -4.61216901083863
7.11384923078047 4.25414326230119
-10.1577767495046 5.16658895718646
8.16399717602193 3.58612075017525
-0.816059695679536 -3.44897101018947
8.50002565702982 3.77061222644248
0.131876143536019 -5.77468611855968
0.96065163374292 -4.75301542998992
0.98987976792035 -5.91409680067021
8.24921708460971 4.3140555448889
8.44159833323545 2.46106380158307
-0.627067255418761 -5.69220008787573
-8.46203759275285 5.84022036997969
-9.17495594218662 5.84857363965868
-7.5251975080671 5.80327997865797
-2.46951835844459 -6.18925670806434
0.0535663574246046 -4.67391210989761
-7.35963241347998 4.43820538293895
8.51768427741888 2.93126440924487
0.382264075530569 -5.01270659141544
1.22531592627881 -5.53878549762986
-8.58531811395694 4.52793908262166
0.426571779702065 -3.84040036036488
2.19220278188579 -7.06869598422148
-7.1576351525968 4.17572613383432
6.9765508494507 4.05305732988102
0.159285644738757 -6.2187880784901
-0.290951829018628 -4.55024496644846
-8.19511163393838 6.47619715297012
-1.54773180239951 -5.57887519681415
8.30787081248134 4.89849423332504
-1.09596330964431 -4.67445874581913
8.24311824326776 5.58161895004892
7.35953144908327 4.68231807245234
-8.26641597691058 5.92738986482332
-6.70883630197552 4.5196712265663
-6.68362206334358 4.37598675189114
8.24174423275996 5.31856187462932
9.19641419369412 3.23986932860715
-2.27809181454549 -4.63939058795602
0.21341463191034 -5.58741978939061
0.283751663800184 -4.78832105779844
-10.0719321631738 5.09722047252228
8.67089419892243 4.07808138088068
-9.58182063391228 3.16120263848625
-0.212312567141215 -4.27629362297988
-0.298931985733667 -6.3007749203913
-1.34909378035445 -5.45619950233471
-8.28322132099424 4.89363766664961
0.252882016376254 -3.57970808697592
0.69620614378883 -5.16300965624829
0.545621136067363 -5.39046781660739
-9.04568103476415 5.46767302057621
1.44480058383018 -5.494767767228
8.46405411858257 6.37679505806575
-10.2893423600808 3.7856275924338
-0.483869446313756 -4.44321352020765
0.270777275895642 -4.96912386967913
-6.93565628310415 4.76379178217448
0.804229768404595 -4.59614985606419
-9.30149632980231 4.90581889685256
-0.113564857776876 -3.97852833803527
-0.880944582404044 -5.16448309808188
-1.72131589027359 -6.7266526398513
9.04534802421693 3.36486542095091
-0.214377074747183 -5.10491734722913
-2.00125073322412 -5.13876942593269
1.64697224262047 -5.16256480191968
-6.43858934083341 5.04159108903639
-7.7812600144353 7.18741793203559
7.16378697533941 3.36153078897168
-8.27084309701682 5.31809436301079
-1.38456909069636 -4.82653974726564
-0.301631344725174 -5.18882510135292
0.555143773576205 -5.30633177806541
6.49121620641094 4.94296403866313
0.181816513748093 -4.99852474821912
-9.08871265694367 2.98119290152169
-9.60830556661833 6.45341485649578
7.46254428143569 4.21350023483586
6.75975818077776 4.06478653296584
5.94305186143673 3.55352324745956
-0.1337704031426 -5.68182030428685
-9.47748115309584 5.80829167508478
-0.377864799415437 -5.85129922172466
1.27863740583827 -6.28486856915515
-8.91809679521038 5.74776889978786
-8.4777347935383 4.72803498381987
-0.518466869055226 -6.53970778194504
-7.79921510745522 4.93235727705591
-8.30836643717355 4.52671219867225
-1.98196455166532 -4.20129088704535
-8.32676413968717 7.12039719738011
1.27205541877215 -5.24979059044119
-1.56540729287989 -6.84830704675714
-0.9126258136379 -4.42104516092623
6.28919605910848 5.62360865490206
8.21176195655618 4.96934126631756
-8.65089769301475 6.01736690278197
-6.56496139040247 5.13694530722637
0.547824875716798 -5.62142971165347
-7.93555485905797 6.06102368521647
7.83536200930179 4.84228119529974
0.0452868017488633 -4.02408918273932
0.202392640633487 -7.02530175501554
0.168517426742194 -3.9926996374656
8.54456501918482 6.7735475356483
-4.93870368190233 4.47744932080519
1.16189702309753 -5.58387212867763
8.35577924952904 4.27810365475324
9.18201534459073 4.35665894321482
0.587613347260659 -5.39376652541356
-0.209810286312594 -4.5128282181446
0.507654975405528 -5.19291245289253
1.07399110717912 -5.34250091530372
7.92300367288739 3.7874341109302
9.07858802250931 3.93539627593505
8.91255574406182 3.373073664194
6.38527556113819 3.89275119346145
0.789974803104283 -4.02617163534376
9.08203426202066 5.29934954739057
8.9108415012602 4.3500322336913
-0.414813694767384 -6.06270678671408
-0.876859710514718 -4.56196253783487
-0.594094259902723 -4.00739442770333
0.37901495197148 -2.58139172109015
0.990886719159354 -1.39826373353431
-7.31778983910316 4.4581019818564
-8.11073094394146 6.13392816667299
-10.4481106724401 4.03302281016832
8.27838759370509 5.29697152600543
-8.94200027940972 5.65289263370666
-7.65946833472911 4.60175845680195
8.29206644665538 4.94504365190341
8.68555293158225 3.98498505904465
5.42455094631373 3.64061515426348
-0.55890611199652 -6.53724347949547
-7.74340568082572 5.19016256437751
6.27479510344249 3.92805677764568
0.407607787967111 -4.2305769465844
-2.60989941562318 -5.94563659773593
2.42724067310982 -4.47118974090284
9.09630323989768 4.40844919062163
0.416560255247361 -5.76443580366493
8.23242806210518 4.22547505847169
6.53666693028723 4.35539278806624
7.52378850873073 2.93791445802561
-8.76838546339563 3.2948049304832
-8.39812598001437 5.32473750381487
-8.3065117288447 5.77931625896286
-0.102711322804041 -7.69461037690548
0.541506864255602 -4.76953070778095
1.11267563390398 -6.52610407139916
-1.30916435328617 -5.60760901852778
-1.14779047506879 -4.76316458588584
1.04911715509375 -5.65386871667936
1.71645063179258 -4.73593489639641
8.03028880537658 3.76720579052121
9.47562536404747 4.54899441227688
7.21398625640158 4.34124543849891
-7.60057428633278 4.89345121486449
-8.55756262750177 6.02107104098154
0.00501727128817689 -4.84836736612098
-8.66734133253677 4.0008074469174
-8.3667706491697 5.49582762470011
-6.71723074519298 5.58510028945741
8.8392494796434 4.30727664201208
7.27036716579588 3.75947746805226
-0.157645218349623 -5.25824684238672
-0.391012252737679 -4.33598874097494
1.1034625019291 -7.03496691221971
-7.96028025834611 5.30182662448713
6.94332461518087 3.52246869971054
0.359895776328749 -4.5672285249491
6.36911664943079 6.17507109353935
-0.429040469759573 -5.96851478100216
-1.32885686319776 -6.25988621904747
-8.18077544541891 3.72930324196932
-1.16112721500118 -5.31970813295272
-7.66123887584335 5.17138828210012
-1.26401774145193 -4.50195442324208
-8.12547886878605 4.42524385550105
5.45475354256746 5.04926321264895
0.138095818374784 -6.36090568897504
-7.95668800919659 5.23636078990589
-0.344141154104997 -4.41093196995274
8.71647152605356 4.35911645505309
-7.62995220894919 4.53951435720363
0.17528561749149 -5.61835297783382
-7.65958654243222 4.77028214918813
-0.403411763100807 -4.91352888023725
-7.49109231618 3.15630725960418
-8.80097877204808 4.53443222760604
7.44617757725218 4.40940031876121
8.96448834080758 4.54396740915532
1.26761937207654 -4.93068163627234
7.74795231685291 5.89499107440953
8.24129171061166 4.45546068640888
-8.7490836531666 4.54551144968764
8.03243812624288 5.58751824652645
-9.15345785259409 4.79277030241682
-2.33952804931103 -4.86796893107854
0.368588182353078 -3.46043544013051
0.450576405764412 -5.86984379588053
-0.831887494253588 -4.64050179998028
-2.33978687076161 -4.16749571705463
-0.990670567179687 -6.26218131477439
-0.973622099829658 -2.88337571856914
-8.7987052130393 4.83215662261395
6.93417820318427 4.08713950260125
-7.98002637542892 4.93894345221729
-6.52783493610134 4.51483730058572
8.2982581075294 3.85893515083618
-1.22884339398103 -5.57363607758036
9.19456204997536 4.77421526389813
0.554394627088889 -5.73594388753306
-1.43251160661533 -4.47321717855681
-1.40803088305114 -4.96396324967557
-2.46769723812783 -4.28679910649551
7.83356970974779 4.98710265935592
7.26606775853631 2.62481459368359
-0.031330753739556 -6.99214922331389
-0.0863425155123821 -7.11043904377244
-0.662144392091763 -7.2562597824617
-1.05413015135275 -3.46861569783457
-0.645075737597884 -4.12054120700639
-0.256149116743136 -4.30788384753587
-2.1153514811053 -3.80373349014314
8.43487549370338 4.950316347823
-0.777154246133404 -3.55288850661142
-9.15957777105903 5.11461079140972
7.88091327521525 5.95698372199375
8.81153593391114 6.13892565832698
-0.429830194425369 -6.3175556307854
-1.99256574101881 -3.40900095055648
-7.59363871121509 3.8071508411347
0.863399282566358 -5.12030027642404
-1.30412116570922 -4.99243512328957
8.16489424900725 3.70188408162005
-0.980928090308099 -5.48711828739891
-0.873606715273619 -5.48812130524325
-0.829933960124184 -6.93317259668467
8.26627898426111 4.28012756511437
8.53122028992517 6.4887581069328
0.224191055053582 -6.81936164326942
-8.57845059985156 5.13756297527216
0.506660672244048 -4.76776950908228
-0.361628333871576 -3.15415638644667
0.060278308078968 -5.83886940746321
9.94602168153411 3.70314683001559
8.12936774195655 4.49010691914863
0.167281221283126 -4.77312630433648
-0.112245186608547 -4.28489055033493
8.81026345981799 4.29592655759858
-0.332518517081583 -4.54890782706779
-1.94880981666468 -5.59196205430608
8.03422381240876 2.26581512847004
0.0990639776057581 -4.94301103204503
7.18817742016642 4.2167612774207
9.08593724656878 2.4143882521846
-0.0882612960265951 -4.52127488321422
