"LD1" "LD2" "LD3"
-1.31004854356164 -6.00381826558896 -1.43231655658093
-7.67760633622186 6.36615732938511 -0.442860375625991
-0.439126828359781 -5.31809808533158 -2.33545281339289
-8.43215408179291 4.89082990113775 -0.441702519908378
1.70600972507482 -5.07431012292301 -1.88564845961029
-9.46336592722266 4.14716111569409 0.497284464572702
7.9219179966131 3.7935314635035 -0.397243863887462
-6.88883237214127 4.36534834282408 -1.23469059135536
-1.95543334243071 -7.00902249255682 -3.10278062681779
0.429084457788566 -7.05721621936524 -1.65182864508895
-8.48287865758828 4.23918295922075 -0.388744773199823
-8.85187336750982 4.5517104964222 -0.0600166799346921
-7.7532204258763 3.20103407769145 -0.482429856898099
-7.01178663754674 3.85885890415796 0.475086780652982
-1.29946539307562 -7.34341765598636 -3.13926722018793
5.82171385847037 4.06423711674869 -0.150238690486804
-8.78937907867402 4.98411421431823 -0.260776291748964
-0.777154260571251 -6.07594906301111 -0.804576467733189
0.0616841716421007 -5.83283921208312 -2.93939425438566
8.73767082825223 4.6683942377666 -0.848440341077186
-6.9172839308828 3.54066831076995 -0.918829938277648
1.63868810826756 -4.4361876884151 4.40524210239265
9.55417710612331 4.93460902342393 -0.859583890774172
-8.13272862747463 4.98745703272386 -0.150119849762134
-0.0692625795026997 -3.2268537660451 4.3458962517477
1.64530311739431 -7.29855080096065 -2.29313176382339
3.22504948390153 -4.21551946781484 5.55583144181841
-0.224483377819865 -4.54612666711415 -3.53530958607919
0.357326498709793 -6.4494954288515 -2.60394474105269
-0.198393055984011 -3.8321745077591 4.75767077152388
-8.37996822154032 5.64980956632023 2.71869757875952
-1.2179260943175 -6.20692320037435 -2.21386441957028
-0.775251348476026 -6.13448526156987 -2.53620548208253
-0.942803766824515 -5.77843163485753 -3.69168191502483
-9.22542423922436 4.37890237619517 1.0092249558579
0.279405908622051 -3.93854113412067 4.53742169872965
-0.471418126391847 -5.64641469442862 -3.87932695525009
-9.45955025597147 5.31159728143558 -0.602375270842752
9.97294486461016 5.10935148346093 1.22681534506187
0.0896654291138363 -5.30186123606675 3.86818350902599
-7.57977226652998 4.57028172257302 -0.559874598274845
8.3904867619573 4.57108792199076 -0.521635063186834
0.384481312980736 -2.71500181202496 5.25988031943424
0.219248992136741 -5.86166207742434 3.07869980888829
-1.98842692079775 -8.29028290184833 -2.46771800418828
-0.658151831629788 -4.14397787928667 5.54615697232901
-7.18916513005188 5.19391079500533 1.12365847603839
-7.09273947886599 4.85868551912321 0.297083463543943
-7.57981708390816 5.52680891957143 0.259956896517123
7.31350550156672 4.37117370246904 -1.06703651680555
0.97444808370593 -6.39437278827753 3.79893871453431
8.93516364581931 6.21055944499109 0.414699613443158
3.26675865564128 -5.45185108573006 4.63743524886132
9.0000039640147 4.02424986384802 -1.26646271392915
-8.95108336097788 4.67795168619717 0.695938534482021
1.23634833799108 -3.08782638538699 5.57999978661706
-8.44183949130967 5.93402601100214 -1.15051549668284
-0.207449506398432 -7.84968525370599 -1.37512903183595
-6.98562216526961 4.56440262200087 1.45811609398696
-1.06177851275005 -3.62031444108391 -3.14738263917317
-9.27094127144094 4.11448447444578 -1.68853348556233
0.584562550312867 -2.43293624786921 3.89637690153418
0.603206720356201 -2.4075083881707 2.7332495135101
-7.00843645599123 4.69220756579366 -0.0588214445474512
9.30428001657936 6.35952713071695 -0.664798718572109
9.85052637258526 6.09206974551782 0.348185783975736
-8.90191466469334 6.5952479372482 0.688838932248137
-6.51956186353586 6.39158111715995 -1.43336146837038
0.295863090291998 -6.40289724557772 -3.62483341170975
-0.984494473772266 -6.8187081483185 -2.56105517105181
-0.0559432047262279 -3.98227899126051 -1.94026868836894
-0.686398841064381 -5.8257800281225 -1.39555784476057
-8.50154174203612 4.49835373969413 0.146064024170929
0.0656152039402524 -5.10654959964996 1.01019268496866
-3.03575448714755 -5.34652725399246 -1.94338527260812
8.96898448884415 3.44890311735919 -0.179336116114441
2.33268082443527 -5.52899026353298 1.75935653015314
8.3726750921567 6.59989090831322 -0.807979012855773
-0.0202729247739542 -4.731190155554 -1.92854749701058
10.5663673547307 3.56196945395611 -1.06577584014287
-0.694510937335851 -6.86120276115879 -2.48337210295226
0.0585080405925341 -6.76547507116985 -3.49366545862964
0.842247136819907 -3.91952852602957 2.71550741215547
8.74360714727914 4.09406014758183 -0.98462745191372
-6.89274943845082 5.08449728434094 1.48519797139711
2.24244067593929 -4.06117598258722 3.68383067704987
8.94704377459889 3.46921279299833 -0.108724014609859
-0.675324908503582 -5.13710445804659 -2.38895085449505
7.63101787603785 3.5333044449117 0.0616659409503729
9.36105573123936 5.3772922731317 0.471002577232105
2.11871623524218 -3.9498374984077 4.79485495181586
7.37724661629741 4.30984564763521 -0.372582651808572
9.16799198734356 4.54093214924979 -0.372163557688647
-0.379247691374426 -7.16813265244086 -2.08279026649891
-0.4719777017697 -4.54581826550976 3.17801933813615
7.84306389327849 5.0286914953459 -1.3833087267859
-1.09516984838588 -5.97524235431543 -2.5727215156233
2.12939532026567 -4.50644785316483 5.03822081641123
0.140470397194065 -4.35901004329362 5.63416866523095
-0.307077981750374 -6.77754913442744 -2.78047987534336
-7.33537969463496 5.83023900025589 -1.68483129580371
8.57729678763224 5.41123070102649 1.98550575856889
-6.86838097614726 5.09979465433637 -1.49386498108057
0.350237049487715 -3.33883473127942 6.26124865641964
-1.75109002665477 -7.03486285611515 -2.5168997192396
-8.75052033960362 4.83311802195988 0.279963889761141
-7.7710198079505 5.94131669567778 0.783711277973891
-0.669667694550721 -6.08314653535001 -3.65756452310469
1.38484130122501 -4.48500664218337 4.41696975668191
-7.74425078749693 4.39156939397177 -1.71493309303035
-0.658626557119764 -6.5540990688839 -1.70500660010197
9.92293136902264 6.25173006196539 -1.24241380272878
8.72111745520287 5.895149598077 -0.592632479485302
-1.14179565494383 -5.83746131953548 -3.42986320193552
-1.53457022142553 -8.31676264479724 -2.80758271491818
-0.762119090315819 -4.20442865319146 4.18151108545825
-7.05477036459813 4.71686798002407 -0.181508488690765
-7.57535482396778 6.34845478217054 0.0707747587989103
2.21672636719276 -1.80592688075021 5.16660778260527
0.303680322106705 -4.85409624236026 4.48445869028502
-8.22981350800099 5.13695518131334 1.86116820237007
1.0065666720478 -6.41029869498981 -2.02463160487314
9.13365957705079 4.70543183562165 -1.30659904062889
9.80419797055314 5.42321511506273 -0.0922996012358723
0.556473506765995 -4.17545178240735 1.51453330107544
-0.852344148721145 -5.61148153036273 -3.54986816011089
-0.675325706733711 -6.45954207607235 -1.98416573755852
9.64923909352613 4.03064830636023 -0.731318416063269
0.120630280437714 -6.07141940911617 4.20319164047089
-8.0732338433509 5.03753797083956 -0.700116972846078
-0.26070236844216 -4.83930561683674 -2.39950695363327
10.0194131673022 5.91823909601775 1.24474314036093
-8.59518730974768 4.56312440709211 0.621576565004522
8.54276963656664 4.66791107575362 -1.02506709324161
-8.16209032263415 5.05953365107955 1.13275712420888
-8.72711790328026 5.59409055809932 1.73826271505392
-7.28984396584729 4.68433762310942 -0.177536261969647
8.57393765033601 4.92310854882082 -0.0346153221990708
7.89153508814015 5.50084253508441 -1.33940632071674
0.300962661325933 -6.2019921149672 -3.51244325545356
5.83067739366622 5.07644971905804 -0.732444725491988
8.26485182303639 5.50921432245042 0.40479256468436
0.830581444787728 -7.02511985398965 -0.374813403072841
-8.42300078602197 6.73262397571656 0.506827087651876
-8.85715210490365 6.02076381442485 0.503603841415646
-1.62634967179131 -6.62472686540214 -2.8100576584448
0.761256673354746 -3.16454708451671 4.7469226413537
-8.84707271525099 7.19978510181011 -1.10694532216105
-0.594905414669914 -7.48045677490756 -0.51333392606679
9.36738893724762 2.68368969789209 -2.06204615675181
-8.36811235357034 4.21260501505719 -1.01271009728178
0.120495798618435 -6.12613054979834 -1.75629812896779
1.21818325531021 -5.01600281136873 2.40534265520917
-0.984216751410645 -6.32737082985955 -1.92310071202401
-2.35172970349331 -4.952183396112 -3.02113399623334
1.34318322098497 -4.3632580458336 3.83760980547961
8.53149504682399 4.93334839434864 -0.310151486574952
8.25916755688951 4.14039154016945 0.955260019342398
8.78747777879126 5.31357027120236 -0.398939700010556
10.7144021923355 3.76621511104875 -0.778941535325737
9.23872510510111 3.35927841136918 0.0960877612634131
0.181224704522376 -6.42220765476305 -3.22903753587071
10.5353259161592 4.56466662557129 -1.11994743144568
9.41970898599669 6.03442124638685 0.625952554679663
1.37835762589049 -5.76664902615312 -3.86781725042508
0.274780669644991 -4.10332851930089 4.59006069129066
2.17512147736588 -6.14234555276895 4.41610813309097
0.541650832180194 -2.90500899304555 4.11441977981018
-0.465635874064503 -4.99651429159888 -1.99372836763553
-1.78018114611673 -6.16304691462514 -1.36894613378058
7.48548181320549 5.08920211831193 0.541726096145052
-0.31464584846838 -7.63765623322848 -2.76113843235923
0.560926492162818 -2.79334736274666 4.21540351786804
-1.23528128964646 -5.50821306346446 -2.68074070278836
9.68894643299647 4.97841359247778 -1.17161311244969
9.56387322544232 4.83773143558877 -1.18905592360576
-0.882807916121164 -5.42726312474035 4.43627784606609
8.31952810058272 3.45210457522672 -0.915208321890119
-8.84221673134538 5.58019591153719 -0.841077284149449
2.87547786748283 -3.62285798058878 3.99341292882827
10.7117524540404 4.07031656041916 -0.526998813086675
9.90544413321591 4.56293343202951 0.238956387925843
-8.14772098128079 4.01226500753902 0.329369138350506
-6.01424746974434 3.99919118117836 -1.97866360288406
-0.436896476940842 -5.13145511000737 -1.78169151979715
-1.02093842013543 -7.55713479718256 -1.95286041936831
-7.10332972525778 4.24397637525896 -0.74001067137629
-1.94844174301275 -2.91482379398897 -4.65174488047399
1.90916027711183 -3.22556046682019 2.95864842921203
-8.96165931671388 6.94269922904789 -1.18865305889131
1.82857977541723 -3.89440242601454 3.49905892724659
-2.76330238093618 -6.57265898409354 -2.02074257326362
-8.80707341162737 4.99659565479531 -1.58582992731479
-8.74439209685066 6.94445951047867 -0.624582227579972
-0.614950585228217 -5.04746276067725 -2.22588253080107
-0.114126254136294 -5.46766845692141 -1.07875872696599
9.21802667660937 5.96125356541293 -0.0469264841473434
9.4878404395037 5.75726398823646 -1.71936666111302
-7.38184743564289 2.85484692814534 -0.302724603165774
-8.95275367245447 3.50904967741596 -0.532993129139634
-0.151514002385131 -7.27979642977805 -1.56605172251152
-9.18841969192106 5.69053780758094 1.79154346394125
6.854254012174 5.17183615239 -0.282888835231675
-6.48853581228594 4.13865856289886 -0.606389538448013
-8.46505861194288 6.66129394313886 0.272664604578218
8.47973466878858 5.82152144458801 -0.73733087782139
-6.9153600115482 5.94947699509656 -2.01264412905665
0.256431542362136 -5.50552326233081 -2.03802300626406
9.62305022453867 2.1787123163525 -1.50667730947878
8.64475698181847 4.72833178192475 -1.02939706286812
0.142456660132035 -5.4814689289501 -2.18213637159184
11.0683193185502 5.04270909622323 0.176687868113607
-8.55602273834226 4.91169853051995 -0.467445928393701
2.30516576756515 -4.22997754996581 4.46930271195227
-1.69019220399031 -6.49775849459487 -2.64636272637053
1.34610603784887 -5.61616335407226 4.85876094347216
-8.2013019796848 5.69733751036439 -1.02265157322091
7.85829959971073 4.58286348911289 -0.682354190572599
0.314618291204656 -4.76465076062169 2.28036205802093
8.41938739335059 5.33903927786417 -3.09415098919471
-0.231186135540725 -7.48078989108036 -2.23616832821026
1.62365400878317 -5.07673210342704 4.58824078928465
-7.93421540592029 2.99404780942325 1.48026916078156
8.40951468206222 4.68282364097868 -0.920634109014876
-8.59636062972953 3.72221686460097 0.880993396794854
8.45491852089465 4.86307913039783 -2.5739050828711
-9.83721649632875 4.25191087046048 0.586987988613775
-0.940571653528455 -7.37459382253785 -1.13141872607702
7.86156726833698 4.66263573915188 1.93860528241736
-9.09472245659105 4.9140497135555 -0.230491840234725
8.88386643232349 3.92899526957615 -1.31425556021281
-1.71115766296548 -5.02687781092738 -3.25720815535033
-7.67047269726292 4.61009446832463 -0.644553691729013
-1.51663660481653 -5.93952092596754 -2.35491224189354
-1.11337140734169 -4.95887240672369 -3.75772954925148
-7.29025792275412 6.38423380975735 1.3658109072743
1.94201863366374 -3.96191479338751 4.61738579870338
1.58709226359421 -6.09349706268911 2.66551743635849
0.293212704909798 -4.15595810505949 5.55557232294573
9.15413406510012 6.78360321291053 -1.20471597947671
-8.20081328518322 5.71752704808835 0.164699793784847
9.29038389051491 5.69677584506305 0.0488411755882354
-8.64344453348482 5.48713506772815 -0.368651293893202
-1.29541228910899 -8.25196305201434 -3.20438512801198
8.93697161618328 6.53810123213953 0.394790580372836
