"LD1" "LD2"
-0.0535663574245968 -4.67391210989761
10.1577767495046 5.16658895718647
-0.989879767920339 -5.91409680067021
0.102711322804053 -7.69461037690549
7.59363871121509 3.80715084113471
1.30412116570923 -4.99243512328956
-7.44617757725219 4.40940031876121
7.6594683347291 4.60175845680195
0.414813694767394 -6.06270678671409
7.56080303917424 5.35528660957982
-0.348175032460413 -5.44309383273128
-8.30787081248135 4.89849423332504
0.483869446313767 -4.44321352020765
0.40341176310082 -4.91352888023726
9.29069885947872 3.8590701462121
-8.03422381240877 2.26581512847004
-1.2253159262788 -5.53878549762986
-1.07399110717911 -5.34250091530372
1.05413015135275 -3.46861569783457
-8.810263459818 4.29592655759857
7.52519750806709 5.80327997865797
-8.67089419892244 4.07808138088067
-8.0324381262429 5.58751824652645
-7.71113050901709 4.4792607634329
-0.545621136067358 -5.39046781660739
-9.47562536404749 4.54899441227688
8.12547886878605 4.42524385550105
-5.94305186143674 3.55352324745955
8.4824828351315 4.18638318090305
6.56496139040247 5.13694530722639
0.290951829018641 -4.55024496644846
-1.27863740583825 -6.28486856915515
7.31778983910315 4.4581019818564
8.66734133253677 4.0008074469174
-0.863399282566354 -5.12030027642405
-8.43487549370339 4.95031634782299
-2.42724067310981 -4.47118974090285
-0.379014951971475 -2.58139172109016
-0.0452868017488568 -4.02408918273932
7.49109231618 3.15630725960419
10.2893423600808 3.78562759243381
0.344141154105004 -4.41093196995274
7.95990451739797 5.41215207154328
1.43251160661534 -4.47321717855681
-0.168517426742187 -3.9926996374656
0.976946495076481 -5.36672776456368
0.627067255418772 -5.69220008787573
-1.04911715509374 -5.65386871667936
8.76838546339562 3.29480493048321
-6.49121620641096 4.94296403866312
-1.27205541877213 -5.24979059044119
1.30916435328618 -5.60760901852778
-1.26761937207654 -4.93068163627234
1.34909378035445 -5.45619950233471
-0.554394627088876 -5.73594388753307
-7.4625442814357 4.21350023483585
6.71723074519298 5.58510028945742
-2.19220278188578 -7.06869598422149
-0.960651633742916 -4.75301542998992
-8.0302888053766 3.76720579052121
9.58182063391228 3.16120263848626
-0.202392640633476 -7.02530175501555
-7.18817742016643 4.2167612774207
8.94200027940972 5.65289263370667
-0.224191055053567 -6.81936164326943
-8.23242806210519 4.22547505847168
0.591676588048499 -6.95971820478478
9.47748115309583 5.80829167508479
-5.45475354256747 5.04926321264895
-1.11267563390397 -6.52610407139916
0.980928090308109 -5.48711828739891
-1.16189702309753 -5.58387212867763
0.0313307537395641 -6.99214922331389
-9.09630323989769 4.40844919062163
-0.15928564473875 -6.21878807849011
-0.416560255247353 -5.76443580366493
-9.19641419369413 3.23986932860715
8.39812598001437 5.32473750381488
2.00125073322413 -5.13876942593269
1.09596330964432 -4.67445874581913
8.28322132099424 4.89363766664962
0.429830194425382 -6.31755563078541
-8.16489424900726 3.70188408162005
-0.252882016376251 -3.57970808697592
-8.24921708460973 4.31405554488889
0.376240161128712 -4.61216901083864
-7.13533158565513 4.37499301887123
-0.80422976840459 -4.59614985606419
10.4481106724401 4.03302281016833
0.112245186608554 -4.28489055033493
7.15763515259679 4.17572613383433
1.99256574101882 -3.40900095055649
1.5654072928799 -6.84830704675714
8.58531811395693 4.52793908262167
0.927722286337051 -7.75167576257509
1.22884339398105 -5.57363607758036
-0.138095818374774 -6.36090568897505
-6.75975818077777 4.06478653296584
9.30149632980232 4.90581889685257
0.212312567141226 -4.27629362297988
-0.555143773576198 -5.30633177806541
-1.44480058383018 -5.494767767228
-1.64697224262047 -5.16256480191968
-7.2703671657959 3.75947746805226
1.1611272150012 -5.31970813295273
8.55756262750176 6.02107104098155
9.15345785259409 4.79277030241683
-7.16378697533942 3.36153078897168
4.93870368190233 4.47744932080519
0.361628333871579 -3.15415638644667
0.391012252737689 -4.33598874097494
-7.11384923078049 4.25414326230119
0.777154246133412 -3.55288850661143
6.70883630197552 4.51967122656631
0.209810286312605 -4.5128282181446
-7.26606775853632 2.62481459368358
1.1477904750688 -4.76316458588585
-8.53122028992519 6.4887581069328
5.51812013390069 5.07165246935069
-8.51768427741889 2.93126440924486
-9.08203426202067 5.29934954739057
-8.46405411858259 6.37679505806575
-9.04534802421694 3.3648654209509
-8.21176195655619 4.96934126631756
-8.24311824326777 5.58161895004892
0.662144392091776 -7.2562597824617
-9.08593724656879 2.4143882521846
0.298931985733676 -6.3007749203913
8.3667706491697 5.49582762470012
2.11535148110531 -3.80373349014314
-8.54456501918484 6.7735475356483
-0.00501727128817242 -4.84836736612098
0.556719510635203 -4.31481122495618
-0.368588182353074 -3.46043544013052
2.33978687076162 -4.16749571705463
-0.507654975405519 -5.19291245289253
2.2780918145455 -4.63939058795601
1.98196455166532 -4.20129088704534
-0.69620614378882 -5.16300965624829
7.95668800919658 5.2363607899059
-0.160296260879254 -7.06212372290873
8.26641597691057 5.92738986482333
8.80097877204808 4.53443222760605
0.912625813637908 -4.42104516092623
-7.35953144908329 4.68231807245234
8.30836643717355 4.52671219867226
-8.73625533624589 5.30698012777186
-8.91084150126021 4.3500322336913
-0.26858351074439 -6.02567058136144
0.829933960124197 -6.93317259668467
7.60057428633278 4.89345121486449
2.46951835844461 -6.18925670806435
-0.213414631910329 -5.58741978939061
-8.68555293158226 3.98498505904465
-0.562713770842574 -2.92474104257171
-8.35577924952905 4.27810365475323
6.52783493610133 4.51483730058573
0.902934151170894 -4.66217576044113
-0.167281221283116 -4.77312630433649
9.17495594218662 5.84857363965869
0.558906111996533 -6.53724347949547
-7.83536200930181 4.84228119529973
-8.26627898426112 4.28012756511437
7.98002637542892 4.9389434522173
7.97730007536739 3.85141734784899
8.32676413968717 7.12039719738012
0.653982042736924 -4.72017940651583
10.0719321631738 5.0972204725223
-8.27838759370511 5.29697152600543
0.246084472195406 -3.16618649558279
8.27210821888901 3.91086892136459
-0.181816513748085 -4.99852474821912
0.133770403142608 -5.68182030428685
8.65089769301474 6.01736690278198
-0.167163026140065 -5.84958583209352
-9.94602168153412 3.70314683001559
-7.33378700881278 5.20069192913139
-0.789974803104276 -4.02617163534376
-1.10346250192908 -7.03496691221972
-8.16399717602195 3.58612075017524
-0.450576405764399 -5.86984379588053
-5.42455094631374 3.64061515426348
-0.0602783080789568 -5.83886940746321
-5.71837757328119 4.19430652808133
8.57845059985156 5.13756297527216
0.113564857776889 -3.97852833803528
8.11073094394146 6.133928166673
0.876859710514729 -4.56196253783487
0.288192295438868 -6.10367443127527
1.38456909069637 -4.82653974726564
7.78126001443529 7.1874179320356
6.93565628310414 4.76379178217449
-0.0990639776057489 -4.94301103204503
0.645075737597894 -4.12054120700639
7.62995220894919 4.53951435720364
-0.382264075530562 -5.01270659141544
2.60989941562319 -5.94563659773594
-0.426571779702066 -3.84040036036488
8.27084309701681 5.3180943630108
7.9602802583461 5.30182662448714
-8.44159833323545 2.46106380158307
-8.24174423275998 5.31856187462932
-6.53666693028724 4.35539278806623
6.43858934083341 5.0415910890364
8.91809679521037 5.74776889978787
-0.506660672244037 -4.76776950908229
-0.359895776328741 -4.56722852494911
9.60830556661832 6.45341485649578
0.594094259902733 -4.00739442770334
0.157645218349631 -5.25824684238672
1.7213158902736 -6.7266526398513
2.46769723812784 -4.28679910649551
1.40803088305115 -4.96396324967557
0.102451845272863 -5.19658315530815
0.0863425155123983 -7.11043904377245
-8.9644883408076 4.54396740915532
-0.283751663800176 -4.78832105779844
6.68362206334358 4.37598675189115
-6.94332461518088 3.52246869971053
-8.29206644665539 4.9450436519034
-0.131876143536008 -5.77468611855969
7.55305867372206 5.4046733277433
1.26401774145194 -4.50195442324208
0.214377074747194 -5.10491734722913
-0.547824875716793 -5.62142971165348
-7.2139862564016 4.34124543849891
-6.3691166494308 6.17507109353935
-8.24129171061167 4.45546068640888
9.04568103476414 5.46767302057622
