"LD1" "LD2"
0.181147079710772 6.27544203031481
-1.25644248639681 6.79538583733281
9.00690690169338 -5.47138169035673
9.71700150489628 -5.85089297550486
2.75683427865304 6.3007059300421
0.430954444759625 6.94531599023126
-0.071155139938402 7.44679239230449
-0.978810757156507 6.61029374877437
-0.606447537025584 5.25598834510456
0.320663382161511 4.07574808743992
6.81000324987195 -4.63209109251898
-0.68004773212911 5.29875902553855
0.974031889167659 3.70203716176446
-10.4406594374937 -3.75000301023257
9.61888102130845 -5.65546990127744
8.50158253471408 -5.46686145665615
1.31706838830766 3.94347762461987
0.584688186555723 3.50763549156972
0.0784028442871013 5.63152895357835
-10.0184376159463 -3.81246280605222
-9.82748396126304 -3.8418932990428
0.384625059905137 5.32803921031553
7.68655268770363 -4.28251034388207
-1.27403429064729 5.85151262059297
3.45472332076261 6.36007206004571
1.43401905484519 4.12078718216676
-1.00529032827372 5.86010059298216
-8.1179088863614 -4.12398573977646
3.05911786825598 5.66099915933242
9.07952307925555 -5.60402179396161
0.731593905733532 7.21466349179876
2.76508220357063 5.21869891379266
8.93729970927031 -5.98515847710464
0.00429584089775059 5.84306156627377
8.3127075709958 -6.59583361015034
1.61225092180818 4.84611150944163
7.74205071111628 -4.57188445994546
9.54142096202053 -6.80261905775218
8.53067821847763 -7.05902366306196
0.59804780282728 5.1360171966878
-9.48682816869656 -3.40003325823266
-7.81351950843333 -4.49135509692621
9.36007870307344 -5.19482284373789
-9.01164675852616 -3.85004083942964
7.93747742118499 -5.00733103982463
0.55235469620278 2.92586350416325
-0.801209050698171 5.7955056263342
0.148922601808096 4.57101640456243
0.106755219222733 6.06229662889051
0.865174411051689 5.7627656440807
0.352732629424031 5.42187082602573
9.39228392381608 -5.04015670378566
0.150108708960669 5.21618836647681
-9.3214131878094 -3.86772666604612
1.97153424503165 5.20194731560074
2.25168728209567 4.80684214847559
9.00336316420848 -6.86207652650349
7.21163143366297 -5.24420285457675
-10.3244795200292 -2.12385084459399
0.567760775872739 6.45421091158139
-8.68297514990676 -4.79966212584783
-9.24727153633745 -4.43227142653579
0.678920782726558 4.81693376148433
-6.46175389935951 -4.49626957013864
0.904865947542664 3.54601097390524
-8.13756956249321 -4.10949461820478
-0.0788612441963936 4.62037896885269
0.619577038874669 5.1301951560068
8.49685713323141 -5.02283595618044
0.388338202357008 4.98162926217749
-9.4650544348204 -4.82773602692215
-9.35858084608471 -3.98070989425197
-0.0649315173146511 6.1563025763853
-0.152716451404382 3.0671163564311
9.2731530427679 -5.56526964947219
1.73260300279 5.12023377415731
7.92301353182251 -6.73236374070611
-0.115572263060293 3.74710057351567
1.63905460883746 5.46346313942699
-10.5782362411976 -3.43813195789328
-1.07870765919347 4.26630229038891
1.33300753665155 5.59493753017484
-8.74618712595412 -5.77161652120746
-10.261803867189 -6.53884773518528
-0.245118061484495 5.22291750469917
9.51588673299261 -4.88808577448273
-1.17546123492081 5.27519371051161
0.755382236427372 4.72711932539729
-10.041223894322 -3.80985434528201
1.82794538240497 5.17448131626999
0.00866151848776098 4.49299252006879
9.30499265410378 -6.35371117501372
9.86171211511496 -3.92867192535467
9.78795773640771 -4.22769743733094
1.62628064212202 5.56880712677796
-0.335430159184128 5.4389940395884
