"LD1" "LD2"
8.80097877204809 -4.53443222760604
-7.52378850873073 -2.93791445802561
-0.407607787967112 4.23057694658441
7.5251975080671 -5.80327997865796
-7.92300367288739 -3.7874341109302
7.95990451739798 -5.41215207154327
0.876859710514714 4.56196253783487
-0.160296260879277 7.06212372290873
-0.0602783080789622 5.83886940746322
-1.44480058383019 5.49476776722801
0.990670567179686 6.26218131477439
0.36162833387158 3.15415638644667
7.35963241347998 -4.43820538293895
-9.08203426202067 -5.29934954739059
-8.71647152605356 -4.35911645505309
8.26641597691059 -5.92738986482332
-8.16399717602194 -3.58612075017526
-0.545621136067365 5.39046781660739
8.46203759275287 -5.84022036997969
9.47748115309584 -5.80829167508478
9.30149632980232 -4.90581889685256
10.2893423600809 -3.7856275924338
0.377864799415441 5.85129922172467
0.483869446313756 4.44321352020765
1.14779047506879 4.76316458588584
-9.94602168153411 -3.7031468300156
-0.562713770842582 2.92474104257171
9.58182063391229 -3.16120263848625
-8.91255574406182 -3.373073664194
-1.22531592627881 5.53878549762986
-6.49121620641095 -4.94296403866313
8.94200027940973 -5.65289263370666
0.927722286337038 7.75167576257509
0.880944582404044 5.16448309808188
-1.71645063179259 4.73593489639641
1.56540729287988 6.84830704675714
-1.26761937207654 4.93068163627234
-0.507654975405527 5.19291245289253
8.91809679521039 -5.74776889978786
-0.283751663800186 4.78832105779844
-8.2982581075294 -3.85893515083619
-0.416560255247373 5.76443580366494
-0.96065163374292 4.75301542998992
0.376240161128706 4.61216901083864
0.976946495076472 5.36672776456368
0.662144392091761 7.25625978246171
-0.224191055053583 6.81936164326942
-0.175285617491492 5.61835297783383
0.113564857776871 3.97852833803527
1.30412116570923 4.99243512328956
0.558906111996531 6.53724347949547
-0.213414631910342 5.58741978939061
-8.54456501918483 -6.77354753564831
8.79870521303931 -4.83215662261395
7.9566880091966 -5.23636078990589
1.43251160661533 4.47321717855681
-8.46405411858258 -6.37679505806576
6.52783493610135 -4.51483730058572
9.04568103476415 -5.4676730205762
8.00245854747699 -6.37168760518754
-6.93417820318427 -4.08713950260127
-0.547824875716798 5.62142971165347
7.78126001443531 -7.18741793203559
0.15764521834962 5.25824684238672
7.49109231618001 -3.15630725960418
8.12547886878606 -4.42524385550104
-0.0990639776057653 4.94301103204503
8.30836643717355 -4.52671219867225
-0.16716302614007 5.84958583209352
0.980928090308097 5.48711828739891
