"LD1" "LD2" "LD3"
-7.49066476057602 -5.50461900071256 0.322984188689679
8.48485053539782 -3.82444532579372 0.605181943749423
-6.27759545865502 -5.51904999998266 -0.0602063287717147
-0.791223208659262 5.39805177767031 0.990738568484956
-5.87397448250426 -5.5643044200291 -1.50153929549109
-1.39105582580562 5.49466991993764 3.66784902854848
10.0584890493133 -4.51748088666041 0.258891603464326
-0.871690334767613 5.71327257550187 2.72278217982705
-1.56239645038191 3.46962692784724 3.10378047574888
-6.60500714896794 -5.04925688290819 1.07293176911129
2.27222660432939 3.9191634955682 -4.26579480424448
0.300109379454575 2.56739592196426 -2.6559986788107
9.0962639405334 -3.6337837320337 0.952123775281987
-7.61802351292903 -5.05894335068036 0.261952323511341
-0.934612162700939 3.49763536407314 -4.58797425321517
-0.878710563322306 3.52916903729775 -3.96855095848682
-8.73151066653316 -5.19044121774676 2.2327069204085
-7.37401128370973 -6.4564869905678 0.56089993521383
9.37595042970595 -3.75936604708199 1.25900366934351
-2.73074319567995 6.67607349378591 2.57687472067391
-4.52420164547734 -4.75991916042094 -0.910909683426019
0.746126780458008 7.36580751340245 2.30930120945784
9.50995712450858 -4.81943600728056 -0.0420588660136943
1.11165049647091 3.8560613827351 -3.47397888327659
-1.93964857706547 7.45285966887764 1.62714694178706
-1.71025455273345 5.74482327053 3.36331539669407
7.55367823224118 -3.61365411782143 0.421252579280331
-1.46298964110383 7.33708452671122 0.438038986160697
7.49094305490376 -3.4578021016824 0.46154018850246
-0.394244466361998 1.95911382069123 -3.5345398157209
0.875500464648487 4.41644846132157 -4.52672621865065
-0.112376069044462 2.49728242934967 -5.0689046634323
8.97691645277915 -2.73648560039157 0.537965604443961
-1.82802096227915 6.63454371789572 2.51617257691818
-0.75679218117337 7.52649888149817 0.941251143004551
10.7016095699235 -5.00934413638563 1.12982958036451
-7.97351864301434 -6.83857291611791 -0.406828176791135
1.4945768435142 1.69310373856656 -5.11026780066871
0.102188215728302 3.77831644570737 -2.69947251097628
7.79602048694975 -4.18381905430332 -1.56407673992623
-0.456071890964244 3.8889910433955 -5.43830803435247
-3.00649107608486 6.53043997134416 3.36668873855656
-7.37984122012083 -7.54980441606955 0.727399379139675
-7.43047076530973 -4.84534510139053 0.55722735790125
-2.80271148967891 4.75046342653693 2.9363669750529
-5.97609074325092 -5.12941503140904 0.00325632090453839
-7.66320410910303 -4.12726475054342 -1.5071587822675
-1.46746010051245 7.51333452124018 0.606302481973139
8.92944800358385 -2.66623711991945 0.161369622355521
-1.72661086296382 6.24145203004017 1.83528615642861
8.42311982988015 -3.48890264558638 1.86164991667565
-2.82665111644124 6.17172091652165 2.27150816676886
-1.1804613975047 4.90490730480242 -2.08935778152111
-7.21836966956682 -6.52845486542334 1.25953978986734
8.57112908753763 -2.58958693337995 0.994546890970746
-0.848079494677144 8.41728839394103 1.06055424548117
-1.17295294039989 5.80463650717628 1.29813928355409
8.1882230638923 -3.43568435394866 0.434374865417117
-7.38620000548115 -5.82928738048298 0.85607297758777
-1.53814182825112 6.41202628633167 1.43820474057478
-0.156319363842073 6.73627086536409 2.77096590796125
8.56595231906783 -3.9530494943798 1.17399537409771
9.40572101481553 -5.38291270122135 0.574128071146659
10.9326443103319 -2.26871544941649 0.749699829077483
-1.75743741952693 5.71891966986954 2.95743749647708
7.68986905519614 -4.47344747682282 -0.312191018869414
-2.01014026564605 5.88045025223748 2.14825685747287
11.2728853432899 -2.67160391613431 0.136920030940616
1.45436151230276 3.61660317917991 -0.634548434007405
-5.36061583254885 -4.52789253547903 2.13496431905868
-7.07057712761242 -5.86076265966179 0.796588016539044
-1.32957345699699 6.78196970280438 2.50776802955028
9.06003239508836 -4.32121434973584 -0.0897426268965056
-7.48912492505318 -7.83057066239043 1.23127830070777
-1.05701805895577 4.35296009224692 -3.15942412304075
-1.56350297148455 3.64040091122173 -5.25349239763846
9.53698169503448 -5.86081455410108 1.18133698694749
1.15115993612383 3.83946561522747 -4.44805619617359
1.03054426352352 6.33659996382371 -3.03136124135095
9.24364703271673 -3.10757387923545 1.33877785706386
1.32273806980946 4.44215403997884 -4.95342493741434
-2.85616147653538 6.70931126541066 1.46123238369353
-1.43492992027688 5.29543495875492 -4.62329209906888
-1.40537727302389 5.60480035726855 3.32563777569595
0.44488677537953 2.89449528008258 -5.55975060492695
-7.87217868693496 -5.76933972691532 1.82905373887033
-1.55646997791855 5.30310576458754 1.45834149740601
-5.73112713409938 -4.64323754615758 1.00618656787639
-6.37195504813572 -5.95674723695562 -0.383699121492554
-7.84656068213773 -5.4684485539286 -0.21368833252251
-1.44865891048402 7.37082212552184 2.87147970783317
-0.445886359929131 5.47563654995157 1.95626562796494
1.88919264299545 5.9006511398092 -2.142556282306
-1.63082289979552 5.81224024231223 0.890832109861715
-1.02292634231982 5.45603890539291 3.35206569122425
-0.0522716783388828 4.50813860617658 -3.19523424959408
10.4258966970243 -4.02454137735339 -1.26970795622329
2.14816650955002 4.3445467908001 -3.61207333312237
