"LD1" "LD2" "LD3"
1.56350297148456 3.64040091122173 5.25349239763846
0.445886359929131 5.47563654995156 -1.95626562796493
0.720085842801964 2.9043156644916 4.10925743747657
-7.66529348424586 -3.6203243806203 -1.19233653273046
6.27413698476017 -5.24247000137828 1.28560547712496
7.31273481728964 -5.69839050358919 -0.218914389208746
0.791223208659264 5.3980517776703 -0.990738568484964
-1.09432276848875 5.16755123993604 -1.96603171546204
7.97351864301434 -6.83857291611791 0.406828176791136
0.152982654582125 2.59834865506529 3.82064412019464
6.00528029687842 -6.79441313517763 1.49040824769362
0.93461216270095 3.49763536407315 4.58797425321517
0.289199021193901 5.56003397364282 -2.11848186115887
8.20342258573412 -5.56184229802763 -0.581777578185829
-10.9326443103319 -2.26871544941648 -0.749699829077482
-9.91320330953954 -4.03735280676424 -1.25046215523264
0.456071890964255 3.88899104339551 5.43830803435246
-9.37595042970596 -3.75936604708198 -1.25900366934351
0.756792181173373 7.52649888149816 -0.94125114300455
0.59236461497657 4.7153359642121 -1.80419737844694
2.43193130759416 6.00331114126463 -1.14696303744341
6.87492215018421 -3.58280660502984 -0.478809465113444
-1.88919264299544 5.90065113980919 2.142556282306
-9.82184741513169 -5.04630372434883 0.712112319561336
-8.81684966330333 -3.74334665290188 -0.877188135466541
5.56734648690099 -6.18511355009036 -1.75997631866406
-0.692340376164495 4.35917893369224 3.93246541809641
-8.27792981431279 -2.37282297942915 0.567155719951424
-8.97691645277914 -2.73648560039157 -0.537965604443959
0.314100180043812 6.26466061296822 -3.42777722378388
6.67936272067595 -6.47618467031072 0.886543423899794
5.47325055569363 -6.84763608918875 -1.46154898830776
0.917175695054177 5.08767344230434 -1.77111567936585
5.97609074325092 -5.12941503140904 -0.0032563209045389
0.383615145616528 6.75673895679892 -0.580170270452857
-9.21974190323685 -2.96081773113761 -0.648508787326468
0.953597721704824 6.01361364266891 -4.01435529316084
1.53814182825112 6.41202628633166 -1.43820474057478
1.39105582580561 5.49466991993762 -3.66784902854848
7.07057712761241 -5.86076265966179 -0.796588016539036
-10.4193657943249 -4.33418875751231 -1.23075197188179
-7.55367823224119 -3.61365411782142 -0.421252579280322
8.40564453422142 -6.03582737440574 -0.592140151880289
7.21836966956681 -6.52845486542334 -1.25953978986734
1.08916630775292 6.63503742458 -1.51543225419999
6.66896204699113 -4.88846429628673 -1.75523804230162
5.86135559352232 -5.56971116963518 -1.54864990421917
-0.305868992010208 5.45601690252092 4.92244689142427
0.584930565464064 5.0070268223922 1.03844197288671
0.441165408748483 6.2187067604019 -1.52832251487943
0.748533058656151 5.68156250588032 3.102768800872
7.53920028874466 -7.52668033351953 -1.26130843796945
1.55646997791855 5.30310576458753 -1.458341497406
6.71190572035906 -7.01197575583804 -0.516394268602362
7.20025639481554 -6.33248279498937 0.244535404302387
1.43492992027689 5.29543495875492 4.62329209906886
0.64002391149662 4.93769762641488 -2.16006454102087
1.02292634231982 5.45603890539289 -3.35206569122426
-7.79602048694974 -4.18381905430331 1.56407673992623
-10.7016095699235 -5.00934413638562 -1.12982958036452
1.40537727302388 5.60480035726854 -3.32563777569595
7.08631187886067 -6.79269269418771 0.590609297004528
5.77038944791122 -5.29907669398037 -0.360943847133595
5.73112713409937 -4.64323754615757 -1.00618656787639
4.15690221821011 7.68350000283072 -2.51724130433987
-8.1882230638923 -3.43568435394866 -0.434374865417116
3.7815913371364 4.85412059400755 -2.09199230037808
-2.14716967656953 3.20162190024877 3.66337016301244
1.95570956796062 5.85011068423631 -1.33108890820366
-9.56614523111024 -3.21965741250915 -0.850360773525272
1.3618830724906 4.80421745184834 -2.38313386623668
7.37401128370972 -6.45648699056779 -0.560899935213819
-2.34242869797103 5.58986592235204 4.81848934807969
7.78688688519128 -4.43975058105306 0.846565846585201
2.2253834420069 8.10191454172904 -3.0341738612011
6.50655130645149 -4.28834868594427 -1.11215809795577
-10.0584890493133 -4.51748088666041 -0.258891603464323
-9.06003239508836 -4.32121434973583 0.0897426268965066
-9.61315420529316 -5.12496728855132 0.573557447708886
1.75743741952693 5.71891966986953 -2.95743749647708
0.15631936384207 6.73627086536408 -2.77096590796125
0.426687364717704 3.87290423161587 4.48990553227464
1.5794680769119 5.71795386936834 -2.28735967220274
-0.300109379454571 2.56739592196426 2.65599867881071
8.19207937495207 -5.49762690296174 0.645957780816161
7.49066476057601 -5.50461900071255 -0.322984188689679
6.27759545865501 -5.51904999998266 0.060206328771716
-9.0962639405334 -3.6337837320337 -0.952123775281981
-1.4945768435142 1.69310373856657 5.1102678006687
-8.03790782915842 -3.3167465502663 -0.958705706498416
-10.2249256512465 -3.63887684031953 -0.469027535792098
0.771998685307505 5.57170621600968 2.9596246156143
3.09114121077093 7.84450594690998 -2.67859489879199
5.22607645101396 -4.53033228285502 0.146713394736324
7.44966105221584 -6.40110861009594 2.64256215539312
1.31722759997396 5.80683974995019 -3.60171827543757
-9.84154278701815 -2.35009883961706 -1.22957476607485
1.63804007772063 4.28415107861901 4.26783343447791
0.285843933383999 3.81737725820239 4.58393010918269
-8.42339357292841 -3.56494158217863 -1.05378057430226
0.35980748203907 4.74197483929938 4.57616662729697
0.052271678338892 4.50813860617658 3.19523424959408
-0.757167844092241 4.51465124096477 4.5724075262457
-1.32273806980945 4.44215403997885 4.95342493741434
1.65144011903626 5.7548616316772 -3.89672145512915
-6.43396641814453 -4.30380055117085 -0.581451946113407
-0.746126780458004 7.36580751340243 -2.30930120945785
-8.76125265050312 -4.59588886933976 0.440154700082104
-9.53876865204879 -2.27391339532554 0.334367945100191
-9.21784506547213 -4.99690802314631 -0.735523175878588
1.28631155287082 6.9423832114599 -2.28127304214419
8.73151066653314 -5.19044121774675 -2.2327069204085
6.60500714896793 -5.04925688290819 -1.0729317691113
-1.45436151230275 3.61660317917991 0.634548434007401
1.28897020001793 4.37961091356778 2.82048853078261
-0.941166629654062 2.97683748803193 2.69562738077221
1.46746010051245 7.51333452124018 -0.606302481973139
-1.36453899700186 3.96527859266791 4.92573765995067
-11.2728853432899 -2.6716039161343 -0.136920030940611
-5.73715468013557 -3.776806010439 -0.561850330691592
0.112376069044474 2.49728242934967 5.06890466343229
-9.37819671950229 -1.36325368114778 -1.62471847125672
0.47798186644789 4.17117564568746 5.59643387055241
