"LD1" "LD2" "LD3"
-0.120495798618528 6.12613054979834 -1.75629812896777
8.55602273834227 -4.91169853051988 -0.467445928393687
-0.12063028043774 6.07141940911617 4.20319164047087
7.97427414118121 -6.05286999660431 0.730405363736776
8.78937907867405 -4.98411421431819 -0.260776291748955
8.75052033960364 -4.8331180219598 0.279963889761138
-9.5638732254423 -4.83773143558884 -1.18905592360571
0.806327209540173 5.54957906133909 -3.78021530506058
7.67760633622189 -6.36615732938503 -0.442860375625994
1.9440391347962 6.53553957564392 -2.1947984289486
1.29946539307552 7.34341765598639 -3.13926722018794
-8.96898448884407 -3.44890311735927 -0.179336116114444
0.694510937335748 6.86120276115878 -2.48337210295223
8.14772098128081 -4.0122650075389 0.329369138350469
-8.46929861605141 -4.15335522478011 -1.61853418847973
-8.5314950468239 -4.93334839434869 -0.310151486574976
-5.82171385847027 -4.06423711674873 -0.150238690486844
-3.26675865564133 5.45185108573007 4.63743524886132
8.07323384335094 -5.03753797083947 -0.700116972846105
-7.31350550156667 -4.37117370246911 -1.06703651680552
-2.30516576756518 4.22997754996583 4.46930271195225
0.231186135540592 7.48078989108044 -2.23616832821026
-10.5353259161591 -4.5646666255714 -1.11994743144567
-7.27282964915678 -5.53484568540106 -0.55686119001806
-10.0194131673022 -5.91823909601782 1.24474314036097
-2.17512147736593 6.14234555276895 4.41610813309096
-7.6310178760378 -3.5333044449118 0.0616659409504189
-0.25643154236224 5.50552326233084 -2.03802300626404
8.46505861194298 -6.66129394313879 0.272664604578168
6.51956186353588 -6.39158111715988 -1.43336146837037
-1.23634833799105 3.087826385387 5.57999978661701
-0.5845625503128 2.43293624786924 3.89637690153409
0.98421675141053 6.32737082985959 -1.92310071202399
1.21792609431742 6.20692320037436 -2.21386441957028
0.940571653528375 7.37459382253782 -1.13141872607701
-0.293212704909783 4.15595810505948 5.5555723229457
-1.94201863366376 3.96191479338752 4.61738579870337
6.88883237214132 -4.36534834282408 -1.23469059135535
-8.93516364581921 -6.2105594449912 0.414699613443175
-0.18122470452248 6.42220765476301 -3.22903753587067
6.01424746974438 -3.99919118117832 -1.97866360288407
7.77101980795057 -5.94131669567774 0.783711277973881
1.80203058574726 6.35523789870817 -1.94841101166332
0.465635874064404 4.99651429159891 -1.99372836763552
2.76330238093606 6.57265898409352 -2.02074257326357
-8.27800035984768 -4.3537176692435 -1.01521973398846
1.14179565494373 5.83746131953549 -3.4298632019355
-2.87547786748288 3.62285798058882 3.99341292882828
8.7271179032803 -5.59409055809926 1.73826271505392
8.5015417420361 -4.49835373969407 0.14606402417097
0.731476621987574 6.58045235780016 -1.46759156185941
1.98842692079761 8.29028290184839 -2.46771800418827
0.265247581203128 5.28023042105396 2.36639733245223
1.51663660481643 5.93952092596756 -2.35491224189352
-0.0896654291138932 5.30186123606676 3.86818350902599
0.66966769455062 6.08314653535006 -3.65756452310469
0.77525134847594 6.1344852615699 -2.53620548208255
-0.30368032210675 4.85409624236026 4.48445869028503
-0.158463589759641 5.3718448412071 -2.61304389879668
-9.92293136902256 -6.25173006196552 -1.24241380272875
-0.830581444787832 7.0251198539897 -0.374813403072839
-8.5427696365666 -4.66791107575372 -1.02506709324156
-8.4193873933505 -5.33903927786423 -3.09415098919474
6.15423070860437 -4.17809707671499 0.0264998092787759
9.2254242392244 -4.37890237619513 1.0092249558579
0.68639884106432 5.82578002812247 -1.39555784476057
0.207449506398368 7.84968525370598 -1.37512903183596
6.98562216526967 -4.56440262200082 1.45811609398694
-7.85829959971064 -4.58286348911301 -0.682354190572588
-2.2424406759393 4.06117598258724 3.68383067704985
-9.15413406510003 -6.78360321291059 -1.20471597947671
7.81120782172043 -5.04403298824282 -0.426812424460426
0.0559432047261189 3.98227899126051 -1.94026868836889
1.78018114611668 6.16304691462515 -1.3689461337806
-2.33268082443535 5.52899026353295 1.75935653015318
-2.12939532026566 4.5064478531648 5.03822081641121
-0.0616841716421428 5.83283921208315 -2.9393942543857
-0.350237049487724 3.33883473127942 6.26124865641964
0.658151831629765 4.14397787928671 5.54615697232899
8.22981350800107 -5.13695518131327 1.86116820237004
0.436896476940778 5.13145511000736 -1.78169151979714
7.28984396584732 -4.68433762310934 -0.177536261969669
-8.94704377459878 -3.46921279299842 -0.108724014609893
1.2954122891089 8.25196305201436 -3.204385128012
-8.34341715111561 -4.10136624604396 -1.07307648600021
0.852344148721042 5.61148153036275 -3.54986816011087
1.06177851274995 3.62031444108397 -3.14738263917316
0.069262579502677 3.22685376604512 4.34589625174768
-9.23872510510108 -3.35927841136926 0.0960877612634483
-7.84306389327844 -5.02869149534601 -1.38330872678586
-7.70592920812618 -4.13992844730914 -0.925510890651838
0.314216060004396 4.80028767903288 3.05380071989684
0.614077285524491 5.62506440536324 -1.30530564824143
3.47621839539852 7.93072573261561 -2.80032391959514
8.84707271525106 -7.19978510181008 -1.10694532216106
-1.00656667204792 6.41029869498981 -2.0246316048731
-3.30788815691602 4.58705174666899 4.14279789076881
7.10332972525777 -4.24397637525886 -0.740010671376299
0.594905414669796 7.48045677490758 -0.513333926066764
8.59636062972955 -3.72221686460091 0.88099339679485
2.35172970349321 4.95218339611204 -3.02113399623332
8.84221673134544 -5.58019591153718 -0.84107728414945
9.27094127144102 -4.11448447444571 -1.68853348556239
1.23528128964639 5.50821306346447 -2.68074070278836
-1.37892690210351 2.9735049116195 3.02786029417566
-9.30428001657924 -6.35952713071707 -0.664798718572106
0.224483377819769 4.54612666711416 -3.53530958607917
7.74425078749691 -4.39156939397173 -1.71493309303032
-0.279405908622095 3.93854113412068 4.53742169872966
-8.64475698181842 -4.7283317819248 -1.02939706286811
-1.21818325531022 5.01600281136868 2.40534265520916
8.37996822154034 -5.64980956632015 2.71869757875953
-8.47973466878854 -5.82152144458808 -0.737330877821347
0.482281804311162 4.36065497980313 4.34205333065637
-0.274780669645007 4.1033285193009 4.59006069129065
-1.34318322098497 4.36325804583358 3.83760980547959
8.74439209685069 -6.94445951047862 -0.624582227579952
1.75109002665474 7.03486285611517 -2.51689971923966
8.85187336750985 -4.55171049642213 -0.0600166799347089
-3.22504948390153 4.21551946781485 5.55583144181837
-0.186071604362979 4.02774296669575 6.52690387228187
0.00305315273328052 5.9393957010694 -2.47882883133254
-6.85425401217391 -5.17183615239009 -0.282888835231668
8.48287865758834 -4.23918295922071 -0.388744773199843
-2.69710472698074 3.05895670117483 3.56454154381897
-0.761256673354785 3.16454708451674 4.7469226413537
-0.504980774679008 4.07626651071986 3.73455300887536
-1.6453031173944 7.29855080096064 -2.29313176382338
-8.16733926427874 -7.10974855109872 -1.39406852052615
9.83721649632882 -4.25191087046041 0.586987988613731
0.777154260571164 6.07594906301115 -0.80457646773319
-0.058508040592624 6.76547507116984 -3.49366545862964
7.05477036459817 -4.71686798002403 -0.181508488690776
-7.86156726833688 -4.66263573915193 1.93860528241734
-1.58709226359426 6.09349706268907 2.6655174363585
8.13272862747464 -4.98745703272377 -0.150119849762138
7.09273947886601 -4.85868551912315 0.297083463543949
7.18916513005194 -5.1939107950053 1.12365847603839
-9.33592757046837 -3.92218001652744 -0.112191834926112
0.471977701769655 4.54581826550977 3.17801933813614
-9.1336595770507 -4.70543183562172 -1.3065990406289
-1.90916027711185 3.22556046682023 2.958648429212
-0.556473506766001 4.17545178240734 1.51453330107541
8.36811235357036 -4.21260501505714 -1.01271009728177
8.76122618122076 -4.7557422129613 0.375176398269841
8.95108336097794 -4.6779516861971 0.695938534481984
-1.7060097250749 5.07431012292299 -1.88564845961027
7.57977226653001 -4.57028172257295 -0.559874598274856
-1.38484130122505 4.48500664218337 4.41696975668192
-9.64923909352605 -4.03064830636029 -0.731318416063292
-9.41970898599656 -6.03442124638695 0.625952554679656
-1.82857977541717 3.8944024260145 3.49905892724654
8.41341363444913 -5.81884705140023 -0.573611146416431
1.9484417430127 2.914823793989 -4.651744880474
-8.57729678763219 -5.41123070102656 1.98550575856893
-9.16799198734348 -4.54093214924991 -0.372163557688625
-10.5663673547306 -3.56196945395625 -1.06577584014287
-0.300962661325986 6.20199211496717 -3.51244325545356
0.0511863373492961 5.82563344842334 3.10741282936691
8.85715210490365 -6.02076381442474 0.503603841415656
8.21222548147854 -4.24473535854428 -0.140285929250537
-1.37835762589057 5.76664902615309 -3.86781725042506
8.64344453348485 -5.48713506772811 -0.368651293893182
-0.603206720356208 2.4075083881707 2.73324951351009
7.57535482396784 -6.34845478217047 0.070774758798886
7.38184743564292 -2.85484692814527 -0.302724603165797
-0.295863090292059 6.40289724557777 -3.62483341170979
6.48853581228593 -4.13865856289879 -0.606389538447991
-9.55417710612324 -4.93460902342405 -0.859583890774144
0.9844944737721 6.81870814831857 -2.56105517105177
5.32237133092916 -5.15193374639237 -0.675161924236692
8.95275367245448 -3.50904967741585 -0.532993129139655
-7.94139150731552 -4.29416095889985 -0.573932585407537
8.80707341162741 -4.99659565479525 -1.58582992731481
1.09516984838579 5.97524235431544 -2.57272151562329
-2.11871623524219 3.94983749840771 4.79485495181585
-0.560926492162789 2.79334736274668 4.215403517868
8.50600356049623 -3.43940080065325 1.53660365291196
0.0746507257755274 7.41831972072206 -1.30709284799347
0.314645848468308 7.63765623322851 -2.76113843235926
8.20130197968487 -5.69733751036432 -1.02265157322096
7.79512700921363 -5.29478573132498 0.736976277644256
1.1133714073416 4.9588724067237 -3.75772954925147
0.151514002385029 7.27979642977809 -1.56605172251152
0.26070236844208 4.83930561683674 -2.39950695363325
9.46336592722269 -4.14716111569403 0.497284464572703
0.198393055983991 3.83217450775912 4.75767077152387
8.16209032263415 -5.05953365107948 1.1327571242089
-9.2180266766093 -5.96125356541302 -0.0469264841473102
-10.7144021923354 -3.76621511104884 -0.778941535325764
7.7975105447359 -5.15172881922165 1.39447848153118
-9.36105573123923 -5.37729227313179 0.471002577232073
-0.541650832180166 2.90500899304555 4.11441977981014
-9.2903838905148 -5.69677584506312 0.0488411755882111
-7.89153508814005 -5.50084253508451 -1.33940632071673
-9.48784043950361 -5.7572639882366 -1.71936666111299
-2.73174235015262 3.68227506240556 4.07915123604482
7.33537969463503 -5.83023900025586 -1.68483129580373
-8.39048676195723 -4.57108792199082 -0.521635063186842
-0.842247136819931 3.91952852602959 2.71550741215545
-9.80419797055307 -5.4232151150628 -0.0922996012358597
-2.21672636719276 1.80592688075025 5.16660778260525
0.471418126391743 5.64641469442861 -3.87932695525006
9.18841969192111 -5.69053780758087 1.79154346394123
1.19068797301924 6.49993022130595 -2.58772458586493
7.57981708390815 -5.52680891957138 0.259956896517168
0.0417277199928043 8.34488126568474 -1.37322902394433
-8.93697161618324 -6.53810123213967 0.39479058037292
-0.719343337992852 4.62344416902199 3.12074384138264
-1.63868810826759 4.43618768841511 4.40524210239264
6.91728393088288 -3.54066831076989 -0.918829938277705
-8.57393765033594 -4.92310854882087 -0.0346153221990679
1.73841575041342 6.14562273784297 -4.27558101517381
9.45955025597148 -5.3115972814355 -0.602375270842749
-0.0656152039403044 5.10654959964996 1.01019268496866
-9.68894643299637 -4.97841359247788 -1.1716131124497
-10.7117524540403 -4.07031656041929 -0.526998813086634
-8.72111745520279 -5.8951495980771 -0.592632479485289
-1.54731535144655 3.29212410721134 0.411410530272925
0.427298438886034 3.74441982541461 4.11958482286818
8.59518730974772 -4.56312440709205 0.621576565004505
8.43215408179299 -4.89082990113771 -0.441702519908411
-8.73767082825211 -4.66839423776674 -0.848440341077184
-7.10531513240904 -4.267458256662 -0.532292807972467
8.19034406694108 -4.08524924167546 -0.337308306094713
-0.219248992136808 5.86166207742438 3.07869980888829
-11.0683193185501 -5.04270909622333 0.176687868113615
0.614950585228127 5.04746276067729 -2.22588253080107
0.658626557119618 6.55409906888393 -1.70500660010192
-8.31952810058264 -3.45210457522683 -0.915208321890121
0.439126828359699 5.3180980853316 -2.33545281339288
1.69019220399023 6.49775849459487 -2.64636272637054
0.860179207124572 6.96317369617983 -2.73122717127783
-9.97294486461007 -5.10935148346105 1.2268153450619
8.90191466469336 -6.59524793724811 0.688838932248141
0.832215277928186 5.92729316122681 -2.19739960257378
-1.34610603784889 5.61616335407227 4.85876094347213
-7.92191799661298 -3.79353146350358 -0.397243863887506
-0.142456660132131 5.48146892895009 -2.18213637159181
-5.83067739366613 -5.07644971905812 -0.732444725491981
9.0947224565911 -4.91404971355545 -0.230491840234733
-0.429084457788662 7.05721621936522 -1.65182864508893
-8.40951468206217 -4.68282364097876 -0.920634109014851
-8.74360714727904 -4.09406014758195 -0.984627451913723
8.96165931671389 -6.94269922904784 -1.18865305889128
0.8828079161211 5.42726312474036 4.43627784606611
8.42300078602195 -6.7326239757165 0.506827087651934
6.54049048645181 -4.66966255762409 -0.067755997049342
0.762119090315834 4.20442865319151 4.18151108545818
-9.85052637258515 -6.09206974551795 0.348185783975748
7.67047269726298 -4.61009446832459 -0.644553691729041
-8.88386643232339 -3.92899526957623 -1.31425556021284
7.29025792275417 -6.38423380975732 1.36581090727432
7.75322042587632 -3.20103407769139 -0.482429856898112
-8.25916755688944 -4.14039154016954 0.955260019342417
-1.62365400878314 5.07673210342705 4.58824078928458
0.0202729247739144 4.731190155554 -1.9285474970106
1.3100485435615 6.003818265589 -1.4323165565809
-7.37724661629732 -4.30984564763528 -0.372582651808584
9.09423858880604 -5.99602194580683 -0.610448499663019
0.114126254136204 5.46766845692143 -1.07875872696599
1.62634967179123 6.62472686540215 -2.81005765844479
-8.53378685096475 -5.27737892629627 0.0920160083704908
-8.37267509215665 -6.59989090831334 -0.807979012855703
-9.62305022453864 -2.17871231635255 -1.50667730947878
-9.56835143035693 -3.51472181372142 -1.58517821558929
-9.90544413321579 -4.56293343202959 0.238956387925805
0.675324908503476 5.13710445804661 -2.38895085449503
0.675325706733586 6.45954207607235 -1.98416573755847
6.86838097614729 -5.09979465433634 -1.49386498108057
-9.00000396401465 -4.0242498638481 -1.26646271392913
0.307077981750273 6.77754913442748 -2.78047987534337
-9.3673889372476 -2.68368969789222 -2.06204615675175
1.71115766296538 5.02687781092738 -3.25720815535029
-0.384481312980797 2.71500181202499 5.25988031943428
1.16387221312622 4.52719422109474 4.32084179001854
0.94280376682442 5.77843163485752 -3.6916819150248
8.20081328518326 -5.71752704808828 0.164699793784836
6.89274943845083 -5.08449728434089 1.48519797139713
1.95543334243061 7.00902249255688 -3.1027806268178
-8.78747777879117 -5.31357027120246 -0.398939700010543
-0.314618291204663 4.76465076062169 2.2803620580209
-8.2648518230363 -5.50921432245051 0.404792564684367
-0.357326498709888 6.44949542885152 -2.60394474105269
7.9342154059203 -2.99404780942319 1.48026916078156
-0.140470397194097 4.35901004329362 5.63416866523095
3.03575448714747 5.34652725399252 -1.94338527260814
-7.4854818132054 -5.08920211831199 0.541726096145048
1.53457022142533 8.31676264479725 -2.80758271491809
-8.45491852089458 -4.86307913039793 -2.57390508287108
7.01178663754675 -3.85885890415788 0.475086780652973
8.44183949130969 -5.93402601100209 -1.15051549668282
6.9153600115482 -5.94947699509652 -2.01264412905661
1.02093842013533 7.55713479718259 -1.95286041936832
5.68233809118119 -4.55433285270698 0.754314868584054
7.00843645599125 -4.69220756579362 -0.0588214445474409
8.73178659008704 -3.66944240120569 2.7795482426229
0.379247691374348 7.16813265244086 -2.08279026649892
-8.17310884218891 -4.5884016995157 -2.72751748290362
-0.974448083705996 6.39437278827754 3.79893871453432
