"LD1" "LD2" "LD3"
-2.28765498927854 5.07671195581558 2.53142163157145
-8.71693119610113 -6.55089854813006 -0.141932747935256
-5.84062752785842 -4.9699253848797 1.65502856251407
-7.12935590736346 -5.82090908821264 0.140182686092625
11.3788748758887 -3.8299557861041 0.760930733907493
2.08272146176499 2.52742828357478 -6.23757616460306
11.4944259774292 -2.50187707931504 1.6012944596105
-7.38795610906578 -6.7580339194353 2.2628459089045
-1.34925686115794 6.73817233611382 2.4273811741245
-8.38001985788662 -8.16951717164492 1.01206751810785
1.31520227390611 3.58513760812796 -2.64960081114512
1.17773410862171 5.01712546010651 -4.64229847258614
11.2317034141937 -2.80726108319377 1.14682348900196
-8.6515939536411 -7.21106536940544 0.845406703375123
10.6759750851428 -1.3514655938404 2.39722986962197
-2.41778321922263 6.28707715939926 2.27250254816916
-8.67230543215002 -6.26495569513537 -1.09223950996834
-7.87842209917715 -7.18172775346426 1.61061184814462
-2.97067714532565 4.31622126352863 3.71600467989228
-9.38791384124507 -6.38346550099426 1.44766148999079
10.8073726945389 -4.96797395817309 0.646886726102181
-8.07315018477239 -4.59620651364099 1.13679930361109
2.33825647133378 4.25052918041056 -3.66577694792629
1.45544081079311 4.62615839621461 -3.17846940710657
-7.51268494534243 -7.76388809264073 -0.256645873837061
-9.54627562494081 -4.93003315303297 0.247194577351213
10.7737794961298 -5.80768119275346 1.91123389276192
-1.92957921961872 6.28584245081575 3.36225249786553
-2.44422806718309 8.0340630355522 1.37207541415522
-8.82006072062215 -4.27707652545091 -1.45357787653287
10.0633246111246 -3.13920864759621 0.606717539917376
3.05994683400488 4.55142587847726 -4.37955868398623
11.8172737103399 -4.13766647970684 -0.83282352366753
2.18501199301109 4.53177349765173 -4.6864254742045
11.2752639397033 -4.57063624220757 0.308133683850275
11.2626918431282 -2.95759022982004 1.26453738737763
-2.40535084237477 5.00947214916486 2.66647418906652
0.391064172938283 2.89729800503685 -4.78169471737328
-8.31274337350557 -5.1265337991388 -0.379140868561804
-8.38817507902599 -5.43411795170034 1.70859885731712
1.24307476694216 3.46303658201768 -2.75257197973502
-7.48182136070387 -6.39745798331025 -0.0822748716509517
-3.7571671621842 6.27082945887487 1.30774190065961
-1.83673708856882 6.29554175452958 1.69284380304996
10.9903324346253 -3.45135665440981 0.440455936643043
-3.08449804957586 6.10745369671389 1.40453918002842
-10.1548332087402 -5.83353137270129 -0.773435095130175
3.38366853434578 3.84108842536899 -5.35705217393711
-2.00063209857885 5.48434160751057 1.95409598712862
