"LD1" "LD2" "LD3"
-3.47441359578732 5.95341432726699 -3.77164482073403
-7.24715785212004 -5.21410096841672 -0.617403233548447
-0.13986304569387 5.84093546728216 -2.35743247811289
-2.75925326260744 6.55749838459836 -2.23346981551817
1.46203267343859 4.20616886063472 3.27052609110392
-1.2449330857543 5.99258312293692 -2.10120978122844
10.8529431835025 -3.30357059907301 -1.940366451633
-5.70086028593842 -6.81181173349176 1.97939513634894
10.1427121028356 -2.83790009743591 -2.13578749962487
-9.08555070876367 -5.72524157006613 -0.0988177336041022
-2.41778321922264 6.28707715939926 -2.27250254816916
12.3239770365794 -5.15499524770951 0.57383176031785
12.0466402774693 -2.48607688172432 -1.323170861902
-2.59557145755172 7.19086478897091 -2.8932068848267
-5.73603031620116 -5.64053838920219 0.842250265561833
0.0988991049040256 3.81847698173273 4.82944314964216
11.5284837095649 -4.59313160372482 -0.62682815758837
-7.25730019903967 -6.05812015451413 -0.133812691125022
-3.59608381850936 8.14573632383304 -2.74137822137068
-5.7905824926142 -5.50936157270291 -1.3049593243493
0.481052281529292 5.35627064742683 5.04247933184513
-8.78775293176348 -5.71049755623567 -0.795243948240033
-8.36528307556875 -7.71648259070234 0.246678872272014
-5.84062752785842 -4.96992538487969 -1.65502856251407
11.1566601953865 -2.98921505738211 -1.14556917936365
-1.86537512568814 6.14337043735936 -3.15079515066293
-2.0698669767615 8.31632856681809 -1.03117356964572
-1.81848869110988 7.47322784831659 -1.90227301569659
11.1185743951168 -3.45578417319441 -2.58118532473654
3.38366853434578 3.84108842536899 5.35705217393711
-8.80168500937347 -5.69253284187671 -0.814170600623182
11.3366042378403 -3.26433260796274 -0.801679172889181
10.2228810306455 -2.66992329345253 -0.862878791061652
-1.83699974491232 4.88744112419112 -2.01595662796631
-3.13639087824483 6.95302336505408 -2.35335075531901
-1.96976131414104 5.77161993193708 -2.08398021088985
9.6881318519818 -3.29344306907576 -0.98556030652379
1.45544081079311 4.62615839621461 3.17846940710658
-2.22542196636743 5.77527944205305 -3.58895235680479
-6.88360347899727 -5.63824266832156 -0.077290326995526
10.4861208320221 -2.19345127116036 -0.718646742541845
-9.25412781335638 -6.085734327273 1.39831564873746
3.05994683400488 4.55142587847725 4.37955868398624
2.83466960406121 3.87672164531131 4.31541802473231
-8.76405658193457 -5.04079031959837 1.82938029826088
-2.97067714532565 4.31622126352863 -3.71600467989228
-6.79642853772598 -6.24271522198602 -0.112836483618622
11.9403966589055 -0.763576515183766 -1.52378442810594
11.0357144757434 -4.54910039255225 -1.17012428409873
1.2404472029846 3.55657914285054 3.44708023685272
11.4120573524511 -4.41509037285259 -2.30028378596135
1.72773457511844 4.44480519226538 5.05010577018924
-2.55821854103702 5.85638141100158 -1.52037708690124
-7.97167104966945 -6.1276479593756 1.09474707029972
11.2626918431282 -2.95759022982004 -1.26453738737763
10.6759750851428 -1.35146559384041 -2.39722986962198
1.1777341086217 5.0171254601065 4.64229847258615
9.03949817795026 -2.57321247489033 -0.302449221695613
-2.09410386343684 6.7732660931364 -2.04459470079239
-3.45269470154208 8.32497801730997 -2.97008348702314
-2.47378105783071 6.71160295871229 -3.80876780859815
1.35060464265809 4.33174482412112 4.01424836853037
-0.375547895703184 3.8379475807463 4.65047366172391
-0.145440339462085 3.37077700506598 4.51539899340055
