"LD1" "LD2"
-8.60458378447195 4.01114251162865
2.03080573550413 -5.04528497723772
1.4238808197323 -7.10312135629648
-9.99415930589604 2.66678342255745
-5.9623481179282 4.44322237061786
-0.220255111710946 -4.27732068621975
-9.58235177971148 3.6098590422169
0.285643599873558 -5.70410794844432
8.22131380790433 5.25498955321419
2.17586363704879 -6.3372624148631
-0.401544818331747 -5.69101261727287
0.786330418550816 -4.43526745367996
0.0940110875165723 -5.45144616615955
3.36043968797161 -6.07167013691397
-7.51663548481737 3.38459081764344
-1.04610032998996 -5.63740308238395
-9.5816266587395 1.669019867997
-9.40123542326246 3.3631604759564
-1.66779496456311 -4.906914142781
4.94648804991196 4.60243683501259
0.430402583719673 -5.09713898277047
-10.390191444826 2.69660256752212
-9.42292629901579 4.47346383597765
9.19346465732636 3.64264210052162
7.7121629914986 5.81574504385031
4.87262344325501 5.72646238119214
1.47926752005748 -6.51713176584074
-7.61286530711025 1.91016240202854
8.76008575139322 5.19090700359892
0.35347760518034 -3.8340849735407
-8.62097129555771 3.89122222264836
-0.356115154447978 -5.83605670423527
7.1110373037857 4.6614832765284
-8.50019340913517 5.24990363183836
-0.43752066527495 -4.74946588104932
1.14362982043698 -3.964264967946
-7.24756178017792 3.66258762023602
6.94077651017893 6.1028452490457
0.433563387774701 -5.60301632960961
-8.79207233533174 4.71198002890908
-1.17282838789201 -6.01786820738421
-6.92426540265487 3.32135076340582
7.88452083184942 6.78418243990713
-9.7450618276062 3.78659216500208
0.762733764907625 -5.22014754638687
2.02282909747053 -5.4208294416107
-10.2183057026975 3.80810310926657
9.84763353121187 5.08071272076452
1.67222513251714 -7.5542874716649
7.95453186624624 6.69168676208056
0.46619785918601 -6.40174495264393
0.382460678027986 -6.09770360905618
6.44797496115483 5.08412224702797
2.94673195652069 -5.15609712953085
9.80409060547806 6.07164463255335
-9.08914467218146 3.76920500130193
8.70375215098395 6.21810831734752
0.679868007366262 -6.76291037876138
7.07876170412048 7.50015990638061
-9.74052431427969 4.5181279594193
-0.0209398864173971 -5.17408437830264
0.814388351328337 -4.3300232291665
0.121812893803975 -4.86496076374734
0.212213033953948 -4.96471560459456
8.07505177049385 4.40079971220922
8.71612032916435 7.47571012029917
-0.690701289148879 -5.24390917690941
8.13364745045806 5.16376167230318
1.40874372938409 -6.50205149889434
2.56231132455766 -3.56937650662144
1.58787536625338 -4.72144153411989
-9.89027238613319 2.77386235470532
7.48882019917187 6.85934571894697
7.02133064581352 5.6220931511258
-8.7453137375533 3.80418713644445
-7.61819489181332 3.63336065269384
-9.38008843392839 3.27885480221192
-0.593088510328393 -1.71614294569212
-9.62509026039122 3.17766936416354
7.31951634530268 6.01375091236584
0.430248453976029 -3.8055848713394
1.84321766703812 -5.45461071688087
0.460971176110887 -5.64402432426335
7.03131947163095 5.1926820533186
0.7645246650442 -4.45188748740935
8.04036612429368 6.10312305820507
-8.96965926577357 3.75712292744158
-9.11405395675273 1.82155676287899
0.555654056092912 -2.97169450962817
0.335435194837841 -3.75361878449915
8.61042265180651 6.0742419451312
-0.291687258390636 -5.71587616868121
0.070576245476835 -5.71237129383303
1.35898651720009 -3.49790979564249
1.87977334541981 -4.44937869184272
8.00065711129647 7.34399120608888
-8.00118815274627 3.71771423600024
6.26152490961687 5.584609637918
6.96530916474811 6.11518360230391
-8.08026255772086 3.76110268139938
-0.220854008297737 -4.08050951930707
0.730212513576688 -4.58213523129645
1.02831521615362 -4.31990615405106
