"LD1" "LD2"
7.31493248149186 -4.43465071755855
-8.55479673574399 -5.71280259918293
9.14229815006101 -2.26089703821414
-1.67023898517408 5.28570568848041
0.690701289148876 5.24390917690939
8.37372792231926 -4.26957000029871
-0.570233786757568 6.26491060398013
-2.27972528799599 4.60929686763446
-0.504022938927976 4.73458246371985
-7.91323026256558 -5.21253427073615
9.00107407999513 -3.51408250211013
8.96965926577354 -3.75712292744159
-1.58787536625339 4.72144153411988
-7.60460435572626 -4.53241339347238
-1.92798668186586 5.36473844546023
-2.87092948003659 4.09490350331918
-0.836645036660417 4.32378824217128
9.7797025853986 -4.77449249477312
0.041655931285861 7.43321578745846
-7.78263325608054 -5.71986383676208
1.4922422746255 7.1781403577241
-7.11103730378572 -4.66148327652838
8.99370244891059 -4.40259504562949
-1.70913993613274 5.89889663865962
-8.04036612429372 -6.10312305820505
0.291687258390632 5.7158761686812
0.113914141760076 4.86347717646575
-0.614043230527368 5.12388459353324
-0.739566779321645 6.39556222941891
10.0135539549952 -4.07805221251739
-0.460971176110862 5.64402432426333
-0.730212513576669 4.58213523129647
-6.88708089727664 -8.12218965667564
7.56260195814261 -2.69333414083557
-0.0365070437764531 5.4657260940222
8.48379837959259 -5.10319878964209
-8.00065711129651 -7.34399120608884
-0.433563387774658 5.60301632960961
0.356115154447981 5.83605670423526
7.7890114164995 -3.68292172038647
-0.347633529937274 3.32001804750188
-0.38246067802796 6.09770360905617
0.401544818331752 5.69101261727287
8.72031895802574 -4.49551888792087
-7.64110101528145 -6.21448370947943
-7.40872077668701 -5.4952663957794
-7.74275633729137 -5.41139026308622
9.38008843392838 -3.27885480221195
-0.81438835132834 4.3300232291665
-0.070576245476826 5.71237129383303
-6.15984942577547 -6.28659038540876
7.2475617801779 -3.66258762023601
8.00436179495256 -2.24425945803537
-1.46457948053087 6.69612140819162
6.21026122412672 -3.62558403345848
8.4302985088249 -4.81299468596763
-0.335435194837853 3.75361878449915
-1.19509298958357 4.34815900207195
-7.62330876547097 -5.74488924453211
8.06661754574499 -3.58758602504893
-0.603297616761912 5.23184742097362
1.17282838789203 6.01786820738423
8.08026255772084 -3.76110268139938
-0.491932813135375 5.59820966302319
-8.37211991597756 -4.87886345581126
0.306702204005746 4.9819724520284
9.29267946622889 -4.27814767891914
-4.94648804991201 -4.60243683501259
-1.35898651720009 3.49790979564247
-1.6060774209567 2.8798284101266
-7.44257331967932 -5.71699030915487
9.72275355983589 -5.84998066922059
-8.94872847478516 -4.24548950597172
-1.95424252992584 4.82586015676676
-0.860286785584102 5.96379188217053
-2.17586363704877 6.33726241486312
7.42474786643124 -5.37996737754716
-1.25452359529991 6.28027148931319
-7.71216299149862 -5.81574504385031
-2.02282909747052 5.42082944161071
-8.71612032916437 -7.47571012029913
-0.466197859186011 6.40174495264395
-2.45354980034858 5.40988005725239
-0.55565405609291 2.97169450962816
-3.32931544061734 5.10809212996157
-9.19346465732638 -3.64264210052162
9.67102226974171 -6.08540853445095
7.82698419248781 -3.09481022606396
-6.75939260570671 -4.25652942554817
-7.07187429353816 -4.66574025073001
8.69202436250462 -3.08618227892047
-0.0379470042826776 5.44419856398602
-0.961326723749194 5.91560710156238
-1.0085082757707 3.96551517472261
-0.705765033749972 5.93441644249635
7.64698231437987 -3.68518651871428
9.44670308884883 -5.24577638700743
-0.622646129947507 5.05742238474584
-1.4907205593277 6.51966434699573
-8.11173681294198 -4.40367928674235
9.08914467218147 -3.76920500130195
9.40123542326242 -3.36316047595643
-1.42388081973229 7.10312135629649
9.16062133308729 -4.1292713548283
8.60952705118338 -2.99179559115698
-7.76241159767499 -6.3484689116654
8.47118307485025 -1.48262463757419
-7.47401817905242 -5.71415542343255
-0.353477605180347 3.83408497354071
-6.88924968953999 -5.11516597839414
-2.11637821109697 6.47184304817244
-1.14362982043698 3.964264967946
-2.23920756980408 4.9795599859038
-7.02133064581352 -5.62209315112579
0.18098378253229 5.25572275906306
8.66669954683452 -2.74304427940533
-0.997277624597027 5.17059283556082
9.24723754512362 -3.13187261755394
-8.22131380790435 -5.25498955321416
-1.40110179420669 5.31790603327093
-2.01630129674977 3.0562806124279
9.43636037154565 -3.26381507180844
0.220854008297756 4.08050951930708
-6.49139081174027 -5.32695000804483
-8.55597475965309 -6.35587320521675
1.66779496456312 4.90691414278098
-1.18141195286338 3.36822572961837
8.60458378447193 -4.01114251162868
-1.6404702320381 5.23779351499467
-0.977910737272563 3.2536842262666
8.92827095036517 -4.5918670245119
-0.589599960848073 4.84628585059995
-0.0940110875165701 5.45144616615956
-6.89651281572621 -6.54515446198013
-8.34310829225729 -4.27467416074347
7.83391265463305 -3.59266236197888
-7.4888201991719 -6.85934571894693
-7.73035858384237 -6.94045319664001
8.62097129555772 -3.89122222264837
-7.03131947163096 -5.19268205331859
0.0264722013593591 6.19820037229678
0.632967563078375 6.49085661666931
-0.769938578780417 4.25181034084065
-6.2185948876383 -5.05539917630006
-1.04344677933457 4.84832520496676
-0.786330418550801 4.43526745367997
-1.94637041915607 6.19710316221606
-8.70375215098399 -6.2181083173475
0.131204345341702 6.03602502563542
-1.84321766703811 5.45461071688087
7.61819489181332 -3.63336065269385
-1.40874372938407 6.50205149889433
-2.62062954658999 4.29992868650896
-1.51400977975435 6.53090973127999
-1.85693108609304 5.18694406522726
-0.292577471433484 5.43134460385061
8.91187359926371 -3.1171768191394
8.14746228109061 -3.63796316304114
7.21647742844727 -5.6872490048694
8.39741940624894 -3.97313117482078
-6.96530916474814 -6.11518360230389
-0.802267736282679 5.12398780626091
