"LD1" "LD2" "LD3"
2.08800070964495 6.85114631983737 -3.76863456694242
-12.5912235050985 -3.50731263666257 -0.672673933295632
-2.01173263231213 3.18195444895236 4.29117135082347
-2.405246058779 3.21394261794018 1.15541398824695
-10.8073726945389 -4.96797395817306 -0.646886726102179
-2.36668330117834 4.2841141304204 4.67377718004963
-0.389170151721796 3.46817589170661 4.34561484327387
-10.7751409036832 -3.60150390793681 -2.78632833333926
8.66583565373103 -5.31163052220402 1.32938728258431
-9.03949817795027 -2.5732124748903 -0.302449221695601
-11.5080213430623 -3.69652445421645 -1.28454916297584
8.2044969200527 -5.93296052409864 -0.576771252643402
7.3300411027446 -7.51550163685073 1.10710514560964
5.8406275278584 -4.96992538487972 -1.65502856251407
2.09410386343687 6.7732660931364 -2.04459470079239
3.38965024615489 7.11581366557433 -2.535938495517
2.40535084237479 5.00947214916485 -2.66647418906653
-11.2626918431282 -2.95759022982001 -1.26453738737763
1.50098361913342 7.84068663297037 -0.984568868459095
1.86537512568815 6.14337043735935 -3.15079515066293
-1.56340286595408 2.65063765028854 3.52589357615874
8.43019224891003 -7.69179419310255 0.590796141737017
2.44422806718313 8.0340630355522 -1.37207541415522
-10.2379238594489 -5.00144364609014 -0.211998343015398
8.21369249842526 -6.25058668470492 1.13323451887571
7.91684961750063 -7.17034503988385 0.596136327850637
2.27944860533021 6.16043997463136 -1.54164037236523
2.80227918900623 7.3008937673686 -4.04034133738147
6.61088449001521 -6.90028115502792 2.78341773989316
-0.098899104904 3.81847698173274 4.82944314964216
8.59101188652082 -6.2782325542841 0.638999066795713
8.63001301068911 -6.63361363186864 2.1963664766411
8.70568636067248 -5.19430715377811 3.02955299985071
7.5126849453424 -7.76388809264076 0.256645873837061
-3.38366853434575 3.84108842536901 5.35705217393711
7.18964448744316 -5.7487777235493 -0.0744717264711823
-11.3788748758887 -3.82995578610407 -0.760930733907491
1.1908355948711 6.51398291905932 -4.34833068367324
8.65159395364107 -7.21106536940546 -0.84540670337512
-9.68813185198182 -3.29344306907573 -0.98556030652378
-0.481052281529256 5.35627064742684 5.04247933184512
0.426933711287388 5.40797201609895 3.62692328892156
-10.1832062818749 -3.13090672399478 -1.20030754333204
-11.2752639397033 -4.57063624220754 -0.308133683850276
8.38001985788658 -8.16951717164495 -1.01206751810785
3.08449804957589 6.10745369671388 -1.40453918002842
8.78775293176346 -5.7104975562357 -0.795243948240031
5.70086028593841 -6.81181173349179 1.97939513634894
1.73428564040538 8.07258305886715 -2.58069179522032
-1.51515166223512 2.84246724909821 6.9139354250084
1.38411543926358 6.25139540471371 -2.92116861358374
3.263565702518 7.11465057892827 -2.61829574155352
6.69946751247422 -7.24338864253115 -1.61529644893643
0.991057539491404 6.98496505813148 -2.21108736164912
0.604369130167141 3.48643497733683 5.46782858851038
8.07315018477237 -4.59620651364101 -1.13679930361109
-0.598330565391531 3.67530946019027 6.41004589178333
8.0904724123951 -5.85070068210804 1.4614094146824
-1.31520227390609 3.58513760812796 2.64960081114512
0.339813050780869 4.51191311342854 4.74151073542553
-9.76932891320473 -3.00962511463164 0.326226768294847
9.12681906302967 -8.32317046879629 -1.45531711087733
0.511453120094199 3.85311081397599 5.78436069171137
2.75925326260746 6.55749838459836 -2.23346981551817
5.73603031620114 -5.64053838920221 0.842250265561837
-11.0526077821823 -5.46358265633564 -1.86800522746163
-10.8077586255978 -5.13222440357035 -1.50327824574934
1.83699974491234 4.88744112419111 -2.01595662796631
7.24715785212003 -5.21410096841674 -0.617403233548447
-11.9403966589055 -0.763576515183733 -1.52378442810593
-9.67088195935263 -3.75506209124917 1.44788272508752
-11.1415991768201 -3.81038624908412 -1.67251445030722
-8.47809795345466 -4.62113128554933 -0.452823922509559
-10.1881364588279 -3.9717885834516 -1.54242196885561
-10.0633246111246 -3.13920864759619 -0.606717539917375
2.41778321922266 6.28707715939926 -2.27250254816917
7.72028986445077 -4.33781223418363 -0.201819572288131
8.63273036370578 -7.23638954295319 -0.37487582541582
3.14610626596527 7.76694912926912 -3.11152045257796
2.39168377663773 5.91710881733047 -2.89477875214029
2.97067714532566 4.31622126352862 -3.71600467989228
2.257878250289 6.14642729064481 -2.27679578442705
-9.62441172125654 -4.45729461748297 -0.202792220757103
-11.8231397601576 -3.47955054743602 -0.798805318819177
3.72614507720942 6.38655673136019 -1.75646410545275
2.6118969622917 5.34082301747333 -2.19878080157655
7.42226483692393 -6.08685118618781 1.15991882744007
-10.2524464549233 -3.52374464712116 -1.40560979660469
-1.17773410862167 5.01712546010652 4.64229847258614
-10.4529010587041 -4.29801030086808 -3.199424025854
-3.05994683400486 4.55142587847726 4.37955868398623
-8.26149961480782 -3.05548434069791 -1.21602125344674
-0.397819288097152 2.88497519233899 5.03656149002223
1.92957921961875 6.28584245081575 -3.36225249786553
-0.391064172938259 2.89729800503686 4.78169471737328
-12.3239770365794 -5.15499524770948 0.573831760317852
9.54627562494078 -4.930033153033 -0.247194577351212
2.20011623548081 5.54680120335823 -2.32055756151954
-10.4325818169768 -3.44426249075249 -0.800057191247528
2.00063209857887 5.48434160751056 -1.95409598712862
3.18432822061884 7.98642501268683 -0.965242347000501
6.79642853772596 -6.24271522198604 -0.112836483618625
-10.8529431835025 -3.30357059907297 -1.94036645163299
8.16158008547671 -6.3939597950771 -0.0412243708574764
0.498273406605047 4.89291195191566 2.93156254444368
-1.24307476694214 3.46303658201769 2.75257197973502
-2.86430393504689 2.9049781292084 3.87095420360074
7.38795610906574 -6.75803391943532 -2.2628459089045
9.34920795557519 -6.6004887016013 -0.425964362078112
-2.15027870851044 5.79569120613578 2.07785939850855
3.90349585152782 5.26034353597924 -1.53909647750954
-11.0357144757434 -4.54910039255222 -1.17012428409872
7.12935590736344 -5.82090908821266 -0.140182686092623
2.64213291612324 6.36523353005917 -2.47428720185498
8.36528307556873 -7.71648259070237 0.246678872272014
2.33814960734186 6.82142729068272 -1.29568549888132
8.30364574801196 -6.8522659971354 0.0429574017194021
-10.4861208320221 -2.19345127116033 -0.718646742541839
8.73888866721891 -6.92205875467122 -0.712607379340276
-11.4041455311466 -3.43514667061827 -1.60358780758099
7.18847357481133 -4.32410001820084 0.39589122714375
9.08939057526581 -5.99718335313838 0.241250599853054
6.97146083816802 -5.93299800727883 0.371068277891121
-12.4686312198882 -2.16750390922035 -1.44318842262121
1.19961974648152 5.12783251506647 4.76390147168564
-11.3366042378403 -3.26433260796271 -0.801679172889176
-11.4120573524511 -4.41509037285255 -2.30028378596134
0.0576307344297162 5.31856930443156 4.05411300099549
-10.4401136675418 -4.11757035478138 -0.43714080812967
-0.429611772586699 3.94975829767807 4.63959505580069
2.36844011202307 4.95690094312111 -3.31870430360878
8.82006072062213 -4.27707652545094 1.45357787653287
-11.432359857254 -4.59728233544006 -2.29965350848733
-2.23231913490997 4.22263941762644 4.68868414846755
-10.7700324853302 -5.40861374657871 0.0556866739553109
-0.804110821901115 1.93026174925907 4.29764090406793
-11.1185743951168 -3.45578417319438 -2.58118532473653
-0.431208550877639 3.9833366784554 3.91710155561299
7.87842209917712 -7.18172775346429 -1.61061184814462
-12.4876266337987 -4.25840653176632 0.420854940212577
-11.6689233127126 -4.50429463956031 0.270903348680259
3.45269470154211 8.32497801730996 -2.97008348702314
7.97167104966943 -6.12764795937563 1.09474707029972
3.75716716218423 6.27082945887486 -1.30774190065961
-0.448644518868362 3.66503417187877 5.96229186068293
3.62129281520392 7.27647989683858 -2.92960487143635
8.20483567205404 -6.98355912368353 -1.11700403937483
8.03650053907857 -6.9918233540534 0.420292191397084
2.87950782858105 5.97427467232541 -2.81377477095993
0.41249344401288 7.78263961216283 -2.29633424883984
8.95884941387607 -6.70546928042796 -0.0464830249580202
-1.45544081079308 4.62615839621462 3.17846940710657
-2.72619476331554 4.7161270010844 5.04459879398938
3.31975833622645 6.42981517037222 -1.75957010766604
4.05876475815736 5.15570141339501 -3.03206605948563
-2.18501199301106 4.53177349765174 4.6864254742045
8.38817507902596 -5.43411795170037 -1.70859885731712
1.02549123235516 7.20391516270024 -3.1950845991548
2.81662288148714 6.35343101013009 -4.16586576865075
1.96976131414106 5.77161993193708 -2.08398021088986
-0.72077562756476 5.47749477125326 5.21301930307828
-11.4511046433579 -5.20483816178993 -1.1857642026584
6.40946625835898 -4.3437855383995 -1.12159204504946
-11.7869931690439 -2.41850691709631 -0.0502426157136287
7.16505877896344 -5.80306077034388 -0.161520750559572
2.82390437039975 6.65016669758479 -1.6963897298049
9.36861385883031 -5.47569619687004 -0.183449427499627
-8.9421516695205 -2.84841504481649 -1.53569588690721
-1.37478856508777 5.86841649276438 4.81340967426624
8.5503047521171 -6.82056767006046 1.62104038067036
-2.33825647133376 4.25052918041058 3.66577694792629
-11.1566601953865 -2.98921505738208 -1.14556917936365
0.520132022867321 6.04953814455167 3.06844103077896
-11.2608136959024 -1.98482495582182 -0.301301511022108
2.91346260556167 6.01864067556418 -3.26947757961631
-0.154848826626636 4.7072667462739 2.56314275898067
0.563309121700155 7.55538048500386 -0.962356772041487
3.02213434818287 6.58343227215861 -2.36415619258394
0.201317286091271 3.86377599712031 4.67945137977846
-10.3189647508154 -4.36926870568287 -0.338730487753411
9.38791384124504 -6.38346550099428 -1.44766148999079
7.87581274132131 -4.60235918647396 0.0216248706186131
3.47441359578734 5.95341432726698 -3.77164482073403
8.80168500937346 -5.69253284187674 -0.814170600623181
8.8909039921678 -6.36610809337875 0.0788325312580817
3.59608381850939 8.14573632383303 -2.74137822137068
4.22930191843064 6.34116008468876 -1.72539657499186
4.00060203882032 8.81669845215663 -2.86494005581473
3.13639087824485 6.95302336505408 -2.35335075531901
1.24493308575432 5.99258312293692 -2.10120978122845
8.16567066711209 -6.67976460130562 -0.750986398836889
-2.08272146176497 2.52742828357479 6.23757616460306
6.71086574785834 -5.71591738193865 1.51338779977214
-10.2228810306455 -2.6699232934525 -0.862878791061644
8.66357764424189 -5.89602725216511 -0.477372929307196
2.06986697676154 8.3163285668181 -1.03117356964572
2.41920118413979 6.40676226089896 -0.9248128128528
2.95533245230384 7.20649868800345 -0.820840109033904
3.04841745122444 7.20307250700742 -2.15577583679031
1.81848869110991 7.47322784831659 -1.90227301569659
8.31088772835167 -6.06100582896865 -1.93865570059578
9.23567483154905 -6.79803916731795 -0.43295956097663
3.64573189228838 6.02235962127024 -2.32054902144441
0.488286141442545 4.25967880508743 4.47153760044067
0.14544033946211 3.37077700506599 4.51539899340055
3.03666715121592 6.63261938105196 -2.3300857658752
7.63016822952352 -6.32400432555422 -0.217955092355345
-10.5037429373127 -4.57991751348863 -1.20765587556974
2.55821854103704 5.85638141100158 -1.52037708690124
-10.7039633195461 -2.75230849218898 -0.589596690627785
4.51777273920755 7.29878760434692 -1.65864690659849
-2.14941205007102 1.8546802563053 5.00681550839982
8.2188704087532 -5.05274367061957 -0.283538589779126
1.99820433171339 6.23374490805456 -3.55825328462806
0.013560727895737 4.69002806763866 3.52979648165624
-0.956352137143201 4.39263868336416 3.6595647634678
-11.3263840405831 -3.10875977305103 -1.08846919849136
1.44481721960726 4.80471486822784 -2.48424428339895
3.52636749761528 5.89658339440705 -3.65842570511461
8.58928683204088 -7.69492019501348 -1.11668774139217
2.00218680953921 7.60358099303893 -2.02095440442321
-10.1511456162525 -3.33624511843218 -1.02697231160861
-9.47016983870424 -3.99844126085911 0.014550982301544
-12.4675918138375 -2.79733207320315 -0.892407467099161
-3.64780250279832 5.68096772303349 4.96701832402221
-10.1427121028357 -2.83790009743589 -2.13578749962486
-10.9903324346254 -3.45135665440978 -0.440455936643044
-1.00078691245695 2.12427120817994 3.18242789460636
6.40788021194449 -4.80558158834815 -0.336925589601189
0.139863045693886 5.84093546728216 -2.35743247811289
8.94397151309605 -5.67055783680105 -0.238713297577005
3.28171076862987 6.50963390112004 -2.35037820313143
7.25730019903965 -6.05812015451416 -0.133812691125019
2.69857808554194 5.59098315576268 -2.64648118354143
2.59557145755174 7.19086478897091 -2.89320688482669
-0.432672592323157 5.92395042723249 4.51493199259405
-10.7737794961299 -5.80768119275343 -1.91123389276191
-12.0289359047422 -4.70337972133516 -0.0734460274680485
9.25412781335637 -6.08573432727304 1.39831564873746
4.08651483747617 3.20780824081023 -4.99345335761727
4.49496148478303 8.57279734505713 -2.44782340723169
-8.32884119146473 -3.4657367804062 -0.00133786718741322
-11.4706104569778 -4.90034463655851 -0.405459964132517
2.75784693344552 7.76076036929297 -1.57541908912284
2.021026723613 5.01426540878852 -3.69780985379636
2.74901255063967 7.53891310882035 -1.50552139904326
7.48182136070384 -6.39745798331028 0.0822748716509512
10.1548332087401 -5.83353137270131 0.773435095130175
1.69911176478606 5.7189519146809 -2.30649461045284
-11.4944259774292 -2.50187707931501 -1.60129445961049
-11.8172737103399 -4.13766647970681 0.832823523667531
9.08555070876366 -5.72524157006617 -0.0988177336041098
-1.11505366299401 3.45588575274127 7.21714897744648
-9.97466381516051 -2.91212478881216 -1.67616103811803
-1.74194155947416 2.10262760136531 5.16855536531217
-11.9569290773712 -3.87864053056254 -0.779831518249318
-2.83466960406119 3.87672164531133 4.31541802473231
-1.86502939790004 4.59989000113108 4.65824000765579
1.34925686115797 6.73817233611383 -2.4273811741245
2.47378105783073 6.71160295871228 -3.80876780859816
-10.6699244733434 -4.10767582584477 1.24518089764123
-11.5284837095649 -4.59313160372479 -0.626828157588362
-10.1406431789646 -3.91221608983394 -0.58898014717279
8.64333609837625 -8.22169719304785 0.337739752513616
-10.3967230298192 -4.2658058982898 -0.243500085215021
-10.312915790076 -4.75389937112257 -1.26146386330217
8.16741394643639 -6.01373371152305 0.553704390352716
-12.2965180105434 -3.14328203378391 -1.64781272228954
8.39558733386955 -6.30251818191785 1.23392333710177
0.531030890738879 4.97465288161984 1.41661548874079
-1.35060464265806 4.33174482412112 4.01424836853036
1.83673708856884 6.29554175452958 -1.69284380304996
8.3066614851649 -7.42084410506051 -0.749164289737044
-1.24044720298458 3.55657914285055 3.44708023685272
3.02785668617803 6.68567700653333 -2.0431571161063
-1.72773457511841 4.4448051922654 5.05010577018923
2.22542196636744 5.77527944205305 -3.58895235680479
8.37709255090427 -5.57045952893505 -0.594688450416987
2.23965746300409 6.22701326227754 -1.61414246502847
-1.46203267343856 4.20616886063473 3.27052609110392
-9.17929864760723 -3.57640175338809 -1.09944968633091
2.28765498927856 5.07671195581558 -2.53142163157145
-12.0466402774693 -2.48607688172428 -1.32317086190199
-11.2317034141937 -2.80726108319374 -1.14682348900195
6.88360347899725 -5.63824266832158 -0.0772903269955222
-10.6759750851428 -1.35146559384038 -2.39722986962197
8.76405658193456 -5.0407903195984 1.82938029826087
-1.8754011359917 6.02136124087214 3.33206830256747
0.375547895703207 3.83794758074631 4.6504736617239
-9.48576816295369 -2.99144136790037 -0.6404446330694
8.31274337350555 -5.12653379913882 0.379140868561805
8.67230543214999 -6.2649556951354 1.09223950996834
8.7169311961011 -6.55089854813009 0.141932747935257
9.10800294998416 -7.07076076982954 1.7441115867516
-0.606206628798156 2.42708699258844 4.48863416074868
7.7747954424466 -6.49507136852833 0.759933801357743
1.01151173620088 4.24100813488898 3.47172378156234
-11.071952412995 -3.6629113742146 -1.05320362997249
5.79058249261418 -5.50936157270294 -1.3049593243493
7.20273173197844 -5.64046951650847 -1.00459842785241
