"LD1" "LD2" "LD3"
-9.0947224565911 -4.91404971355544 -0.230491840234734
-9.83721649632882 -4.25191087046039 0.586987988613732
-6.15423070860438 -4.17809707671499 0.0264998092787738
0.0656152039403098 5.10654959964996 1.01019268496866
-8.76122618122076 -4.75574221296128 0.375176398269837
-8.85715210490367 -6.02076381442474 0.503603841415648
9.21802667660929 -5.96125356541303 -0.0469264841473002
-1.9884269207976 8.29028290184838 -2.46771800418827
8.72111745520278 -5.8951495980771 -0.592632479485279
2.33268082443536 5.52899026353294 1.75935653015318
-7.29025792275418 -6.38423380975732 1.36581090727431
9.62305022453862 -2.17871231635256 -1.50667730947878
-7.79512700921364 -5.29478573132497 0.736976277644251
-0.439126828359688 5.3180980853316 -2.33545281339288
3.22504948390153 4.21551946781484 5.55583144181838
0.350237049487719 3.33883473127941 6.26124865641964
-1.69019220399021 6.49775849459488 -2.64636272637054
10.7117524540403 -4.0703165604193 -0.526998813086629
7.94139150731551 -4.29416095889985 -0.57393258540753
-1.9554333424306 7.00902249255688 -3.10278062681781
-6.5195618635359 -6.39158111715989 -1.43336146837038
0.842247136819927 3.91952852602958 2.71550741215545
-8.16209032263417 -5.05953365107948 1.1327571242089
0.21924899213681 5.86166207742437 3.07869980888829
-8.21222548147855 -4.24473535854427 -0.140285929250542
2.1187162352422 3.9498374984077 4.79485495181585
-0.471418126391727 5.64641469442861 -3.87932695525007
8.53149504682388 -4.9333483943487 -0.310151486574971
7.92191799661298 -3.79353146350358 -0.397243863887497
9.41970898599655 -6.03442124638695 0.625952554679657
0.603206720356206 2.4075083881707 2.73324951351009
-8.73178659008706 -3.66944240120568 2.7795482426229
-0.594905414669779 7.48045677490758 -0.513333926066767
2.69710472698074 3.05895670117482 3.56454154381897
-0.832215277928167 5.92729316122681 -2.19739960257378
2.2424406759393 4.06117598258723 3.68383067704985
8.40951468206215 -4.68282364097877 -0.920634109014849
2.17512147736592 6.14234555276894 4.41610813309096
1.34610603784889 5.61616335407227 4.85876094347213
1.21818325531023 5.01600281136868 2.40534265520917
-1.62634967179121 6.62472686540215 -2.8100576584448
-0.22448337781976 4.54612666711416 -3.53530958607918
9.92293136902256 -6.25173006196552 -1.24241380272873
3.26675865564133 5.45185108573005 4.63743524886133
-0.984216751410518 6.32737082985958 -1.923100712024
-1.19068797301923 6.49993022130595 -2.58772458586494
-0.984494473772101 6.81870814831856 -2.56105517105178
-8.44183949130969 -5.93402601100208 -1.15051549668282
-8.13272862747465 -4.98745703272377 -0.150119849762142
-8.46505861194299 -6.66129394313878 0.272664604578166
-8.78937907867406 -4.98411421431819 -0.260776291748957
-8.37996822154036 -5.64980956632015 2.71869757875953
0.556473506766003 4.17545178240734 1.51453330107541
-0.465635874064397 4.9965142915989 -1.99372836763552
-7.79751054473591 -5.15172881922164 1.39447848153118
9.3673889372476 -2.68368969789222 -2.06204615675175
-7.57535482396786 -6.34845478217046 0.0707747587988792
7.31350550156666 -4.37117370246912 -1.06703651680552
-1.53457022142532 8.31676264479724 -2.8075827149181
7.10531513240903 -4.267458256662 -0.532292807972464
1.64530311739441 7.29855080096064 -2.29313176382338
-6.91728393088288 -3.54066831076987 -0.918829938277705
-0.0692625795026828 3.22685376604512 4.34589625174769
0.429084457788685 7.05721621936522 -1.65182864508893
1.3789269021035 2.97350491161949 3.02786029417566
-7.28984396584734 -4.68433762310934 -0.177536261969675
1.82857977541718 3.8944024260145 3.49905892724654
9.55417710612323 -4.93460902342405 -0.859583890774135
-8.64344453348485 -5.4871350677281 -0.368651293893185
8.27800035984767 -4.3537176692435 -1.01521973398846
-6.86838097614729 -5.09979465433633 -1.49386498108057
9.13365957705069 -4.70543183562173 -1.30659904062889
-6.98562216526968 -4.56440262200081 1.45811609398694
7.85829959971064 -4.58286348911301 -0.682354190572584
1.38484130122505 4.48500664218336 4.41696975668192
-8.7443920968507 -6.94445951047861 -0.624582227579951
0.158463589759657 5.37184484120709 -2.61304389879668
-1.23528128964638 5.50821306346447 -2.68074070278837
8.25916755688943 -4.14039154016954 0.955260019342426
-0.675325706733569 6.45954207607235 -1.98416573755848
1.00656667204793 6.4102986949898 -2.0246316048731
-1.2994653930755 7.34341765598639 -3.13926722018794
9.56835143035693 -3.51472181372142 -1.58517821558929
8.3434171511156 -4.10136624604397 -1.0730764860002
-0.942803766824397 5.77843163485753 -3.6916819150248
-0.882807916121098 5.42726312474035 4.43627784606611
2.30516576756517 4.22997754996582 4.46930271195225
-8.96165931671391 -6.94269922904783 -1.18865305889129
8.74360714727904 -4.09406014758195 -0.984627451913715
0.303680322106747 4.85409624236025 4.48445869028503
7.86156726833687 -4.66263573915193 1.93860528241735
0.0585080405926406 6.76547507116984 -3.49366545862964
-6.54049048645182 -4.66966255762408 -0.0677559970493398
-2.76330238093605 6.57265898409352 -2.02074257326358
8.1731088421889 -4.58840169951571 -2.72751748290363
8.46929861605141 -4.15335522478012 -1.61853418847972
0.186071604362968 4.02774296669575 6.52690387228187
0.256431542362251 5.50552326233084 -2.03802300626404
0.830581444787841 7.02511985398969 -0.374813403072842
-3.4762183953985 7.93072573261561 -2.80032391959515
8.73767082825212 -4.66839423776674 -0.848440341077178
1.70600972507491 5.07431012292299 -1.88564845961026
-1.75109002665472 7.03486285611517 -2.51689971923966
-0.00305315273327064 5.93939570106941 -2.47882883133254
0.142456660132154 5.48146892895009 -2.1821363715918
-0.198393055983993 3.83217450775912 4.75767077152388
-1.14179565494372 5.8374613195355 -3.42986320193551
-7.57977226653001 -4.57028172257294 -0.559874598274855
-0.48228180431116 4.36065497980313 4.34205333065637
-8.75052033960366 -4.83311802195979 0.279963889761129
-1.2179260943174 6.20692320037436 -2.21386441957028
-0.694510937335725 6.86120276115879 -2.48337210295223
8.39048676195722 -4.57108792199082 -0.521635063186838
-0.37924769137433 7.16813265244086 -2.08279026649891
-0.314216060004398 4.80028767903288 3.05380071989683
10.5663673547306 -3.56196945395625 -1.06577584014286
0.12049579861854 6.12613054979834 -1.75629812896777
-1.09516984838578 5.97524235431544 -2.5727215156233
-1.94844174301268 2.914823793989 -4.651744880474
-0.314645848468288 7.63765623322852 -2.76113843235926
8.88386643232338 -3.92899526957623 -1.31425556021283
8.53378685096476 -5.27737892629626 0.0920160083705018
-7.33537969463504 -5.83023900025585 -1.68483129580373
-0.151514002385024 7.27979642977808 -1.56605172251153
1.62365400878315 5.07673210342705 4.58824078928459
-6.01424746974438 -3.99919118117831 -1.97866360288408
0.5845625503128 2.43293624786924 3.8963769015341
-0.0746507257755042 7.41831972072206 -1.30709284799347
-8.50154174203611 -4.49835373969407 0.14606402417096
0.295863090292073 6.40289724557777 -3.62483341170979
-8.59636062972957 -3.72221686460091 0.880993396794843
0.120630280437741 6.07141940911616 4.20319164047087
-1.06177851274995 3.62031444108397 -3.14738263917316
-0.777154260571157 6.07594906301115 -0.80457646773319
-1.29541228910888 8.25196305201436 -3.20438512801201
-8.20081328518328 -5.71752704808827 0.164699793784832
9.29038389051479 -5.69677584506313 0.0488411755882146
0.0616841716421604 5.83283921208316 -2.9393942543857
-6.9153600115482 -5.94947699509652 -2.01264412905661
-9.09423858880605 -5.99602194580682 -0.610448499663027
-6.88883237214132 -4.36534834282406 -1.23469059135535
-0.0559432047261096 3.98227899126051 -1.94026868836889
-0.260702368442066 4.83930561683674 -2.39950695363326
8.96898448884406 -3.44890311735928 -0.179336116114439
7.70592920812618 -4.13992844730914 -0.925510890651834
5.82171385847026 -4.06423711674873 -0.150238690486841
8.94704377459878 -3.46921279299842 -0.108724014609883
9.64923909352603 -4.03064830636029 -0.731318416063287
7.6310178760378 -3.5333044449118 0.0616659409504232
-0.940571653528355 7.37459382253783 -1.13141872607702
-7.18916513005195 -5.19391079500529 1.12365847603838
5.83067739366613 -5.07644971905811 -0.732444725491981
-0.23118613554058 7.48078989108043 -2.23616832821026
-0.427298438886032 3.74441982541461 4.11958482286818
0.384481312980791 2.71500181202498 5.25988031943428
10.5353259161591 -4.5646666255714 -1.11994743144566
-7.74425078749692 -4.39156939397172 -1.71493309303033
7.27282964915676 -5.53484568540106 -0.556861190018059
-8.20130197968489 -5.69733751036431 -1.02265157322096
-7.81120782172043 -5.04403298824281 -0.426812424460425
-8.80707341162741 -4.99659565479524 -1.58582992731481
-9.4633659272227 -4.14716111569403 0.497284464572692
1.63868810826758 4.4361876884151 4.40524210239264
8.45491852089458 -4.86307913039793 -2.57390508287108
-0.85234414872103 5.61148153036275 -3.54986816011088
11.0683193185501 -5.04270909622334 0.176687868113619
7.48548181320539 -5.089202118312 0.541726096145054
-5.32237133092917 -5.15193374639237 -0.675161924236692
-7.10332972525779 -4.24397637525886 -0.740010671376306
0.300962661326015 6.20199211496718 -3.51244325545356
-0.0511863373492819 5.82563344842334 3.10741282936691
-8.72711790328032 -5.59409055809925 1.73826271505391
-5.6823380911812 -4.55433285270698 0.754314868584055
8.6447569818184 -4.72833178192481 -1.0293970628681
-9.27094127144102 -4.1144844744457 -1.68853348556239
1.58709226359427 6.09349706268906 2.6655174363585
8.57393765033594 -4.92310854882088 -0.0346153221990645
9.48784043950361 -5.7572639882366 -1.71936666111298
-8.85187336750987 -4.55171049642212 -0.0600166799347142
-0.207449506398341 7.84968525370598 -1.37512903183596
-0.731476621987571 6.58045235780015 -1.46759156185942
-6.48853581228594 -4.13865856289879 -0.606389538447999
0.357326498709898 6.44949542885152 -2.60394474105269
9.36105573123922 -5.37729227313179 0.471002577232085
-1.80203058574724 6.35523789870818 -1.94841101166331
-7.97427414118123 -6.0528699966043 0.73040536373677
-8.22981350800108 -5.13695518131326 1.86116820237003
8.54276963656659 -4.66791107575372 -1.02506709324156
-1.16387221312621 4.52719422109474 4.32084179001855
-1.51663660481641 5.93952092596755 -2.35491224189352
-7.67760633622191 -6.36615732938502 -0.442860375626001
-1.02093842013532 7.55713479718259 -1.95286041936833
-0.775251348475928 6.1344852615699 -2.53620548208255
-9.45955025597149 -5.31159728143549 -0.602375270842758
-8.84707271525106 -7.19978510181006 -1.10694532216106
-8.84221673134543 -5.58019591153716 -0.841077284149449
9.97294486461006 -5.10935148346105 1.2268153450619
-8.48287865758834 -4.2391829592207 -0.388744773199843
-0.307077981750261 6.77754913442748 -2.78047987534338
-0.471977701769652 4.54581826550976 3.17801933813615
-8.43215408179299 -4.89082990113769 -0.441702519908415
-8.41341363444914 -5.81884705140023 -0.573611146416438
-0.675324908503465 5.13710445804661 -2.38895085449503
0.504980774679011 4.07626651071985 3.73455300887536
8.31952810058264 -3.45210457522683 -0.915208321890116
-1.78018114611665 6.16304691462516 -1.36894613378059
-1.31004854356149 6.003818265589 -1.4323165565809
-7.00843645599126 -4.69220756579362 -0.0588214445474414
-0.65862655711961 6.55409906888393 -1.70500660010193
-7.05477036459818 -4.71686798002402 -0.181508488690783
2.73174235015262 3.68227506240555 4.07915123604482
-2.3517297034932 4.95218339611204 -3.02113399623333
-8.50600356049623 -3.43940080065323 1.53660365291196
-8.07323384335095 -5.03753797083947 -0.700116972846115
-8.90191466469338 -6.5952479372481 0.688838932248135
-0.265247581203118 5.28023042105396 2.36639733245223
9.23872510510108 -3.35927841136927 0.0960877612634491
-7.01178663754676 -3.85885890415787 0.47508678065297
2.87547786748288 3.62285798058881 3.99341292882829
