"LD1" "LD2"
-0.180390656963796 5.61382033924983
0.477992722938425 4.56525199375018
-0.394788612248642 5.89567432298724
-9.89773715197706 -4.72891088113604
9.54142096202053 -6.80261905775219
1.22131297983181 4.74592622926037
-6.71132830444301 -3.26430645407134
3.05911786825599 5.66099915933241
-8.16762175403987 -2.69806350327386
0.974031889167667 3.70203716176446
-9.6940230733279 -5.93559765763287
-9.35858084608473 -3.98070989425197
3.45472332076263 6.36007206004571
-9.54208967759831 -4.79362621647605
-9.92719748190213 -4.23849099715216
8.13018195553846 -6.54216806650652
0.057308889438329 4.67774038651638
0.00329881115660874 5.20094846143883
8.34859022998941 -5.91315707463218
0.284559163737608 4.76796138536403
-9.92804156641548 -5.49373793258877
8.88723924281219 -4.54385710619183
1.06014651371322 5.12495044413713
-10.5782362411977 -3.43813195789327
1.10951819873519 3.43402539232794
-9.80794419069853 -4.00451682086573
-0.452048779612609 5.26034346153158
0.431542626133309 5.44900117099125
-9.11681698671148 -4.95141084242856
-0.245118061484485 5.22291750469917
2.75683427865306 6.30070593004209
10.898145242652 -3.29013868000634
-9.6867233336419 -6.36422511959474
-8.17001587949809 -4.02406872758535
8.56898957982536 -4.48705080069964
6.81000324987195 -4.63209109251899
8.03680354193724 -5.73985991872319
1.88197394668144 5.46263115688249
0.8651744110517 5.7627656440807
-10.8606273728015 -4.2314078067175
9.00336316420848 -6.8620765265035
8.53067821847762 -7.05902366306196
0.458266406089505 3.69212120999622
9.71700150489628 -5.85089297550488
9.53082102521072 -5.79377694579895
-9.6600737953599 -3.71378420842818
9.2901923055151 -5.97689703659535
7.74205071111628 -4.57188445994547
7.27559008263761 -5.76713521447656
-0.17827585138522 4.61910012676066
-6.22998885716017 -4.12585639081602
9.69697804861839 -5.84649112807279
0.35273262942404 5.42187082602573
-0.0312239399952673 6.11505626652391
9.50303451366469 -6.9714071897554
0.158335903212724 4.88887003210143
0.00866151848776839 4.49299252006879
1.97153424503166 5.20194731560074
-1.00529032827371 5.86010059298216
2.37560257278215 4.62054777099681
1.31706838830767 3.94347762461987
-1.07840984969444 5.70853823048091
9.78795773640771 -4.22769743733095
0.552354696202788 2.92586350416325
9.98717377963199 -4.82199372379052
-0.254102883174501 4.31849794653281
0.678920782726568 4.81693376148433
-9.18440270670881 -4.29653061736533
1.28611684748894 5.17691643056831
-8.13756956249323 -4.10949461820477
0.0639431012951381 4.85831142698791
0.836986033725334 5.41366243751187
1.33300753665156 5.59493753017485
-9.35148333068529 -3.80634916494176
0.584688186555729 3.50763549156971
-9.84881688355648 -4.41297091891555
9.86171211511497 -3.92867192535468
-8.30740603409111 -4.31536435815357
9.06584929944962 -6.37093910801599
9.51588673299261 -4.88808577448274
7.43159374473513 -5.21935081481805
-10.261803867189 -6.53884773518527
8.50158253471408 -5.46686145665616
9.39228392381608 -5.04015670378567
-7.97309996543241 -5.70936812872702
0.702423027223543 6.76488403487412
-9.68510851045771 -5.38586849506081
0.601428658102629 4.72398128727285
7.96527412489046 -5.85550640471269
0.504455078981298 6.63313861240439
-9.12221013199068 -3.10072178253539
-0.425102527305713 5.56136598809234
8.18202906059813 -5.68353712485212
-7.85672406661195 -4.26431520132153
8.80993683186898 -6.44595165088947
0.181147079710785 6.27544203031482
0.923531584966503 4.31230943195483
-7.12653578449817 -3.83781114474748
-8.11790888636141 -4.12398573977646
-8.90501976501347 -4.12175611879697
-0.153080914262728 6.75193159862015
-0.978810757156495 6.61029374877437
9.30499265410378 -6.35371117501374
9.07952307925555 -5.60402179396162
1.04610460068319 7.5322047298679
-6.46175389935953 -4.49626957013863
9.48891781368485 -5.15682310289171
-9.46505443482042 -4.82773602692215
-9.35953123319783 -3.96894473293041
1.43499843829859 5.20062036557655
8.33739965815864 -6.39692088217126
-8.68297514990678 -4.79966212584782
-0.152716451404376 3.0671163564311
-10.0534476664838 -4.58119474684656
9.22588023508851 -6.57720700510503
-9.13095379335226 -5.35492659021028
8.9059838307216 -4.04615419166133
7.21163143366296 -5.24420285457676
-0.520645606325797 5.59286638062445
1.12597760559992 4.28346813191338
2.13393365215545 6.60885062236546
0.148922601808104 4.57101640456243
1.45144838993659 4.00437909449694
-0.115572263060286 3.74710057351568
0.348368839680732 6.76783805557524
9.00690690169339 -5.47138169035674
1.39221437855237 7.01999052056949
-0.595011543776013 7.65992157091205
1.06422996744335 5.16954094437092
8.5274844338661 -4.96284557759301
0.153702479939934 6.31627004404692
-10.2469966409116 -4.14434864118505
7.6578482231756 -6.36967208057489
-7.87606755750644 -2.55730131861127
1.14682942877261 6.05939563492785
-10.2504622297094 -4.55826260909506
1.62628064212204 5.56880712677796
0.502824043115058 4.01577141211718
9.37675726805554 -6.13276807873478
0.430954444759646 6.94531599023127
2.25168728209568 4.8068421484756
0.52187725639866 4.60876169049506
-9.46855119635136 -4.94592738431417
-9.99615468195885 -3.4439909200919
1.27431450803168 4.80884462919323
0.16723136734925 7.01086250072314
2.77784300054678 2.93341940609285
0.598047802827289 5.1360171966878
0.264047724905724 5.61099600096225
-8.45821104096198 -2.83001577409819
2.41919373050351 4.46739666472955
-9.96609363441196 -2.94120008401129
2.30969633091149 5.66906107879383
0.150108708960681 5.21618836647681
-9.24727153633747 -4.43227142653579
2.24101526408986 3.56958740950622
