"LD1" "LD2"
0.0940110875166096 -5.45144616615955
7.50579346403696 6.81274496465783
8.91612267198301 4.92728504243106
-7.42474786643124 5.37996737754711
1.18141195286347 -3.36822572961839
7.74275633729121 5.41139026308629
0.622646129947673 -5.05742238474596
-7.86974987214984 3.62495205207541
2.62062954659016 -4.29992868650896
0.0379470042827851 -5.4441985639861
8.04036612429353 6.10312305820518
0.382460678028087 -6.09770360905619
-9.24723754512368 3.13187261755386
6.46837325324963 4.83781963891218
3.36043968797172 -6.07167013691398
-8.47118307485022 1.48262463757409
1.92937284388743 -3.65459488090554
-9.40123542326256 3.36316047595631
-6.2102612241268 3.62558403345842
8.37211991597748 4.87886345581135
-7.247561780178 3.66258762023604
-9.08914467218146 3.76920500130185
1.40110179420681 -5.31790603327093
-8.66669954683453 2.74304427940516
-0.418497918310688 -5.40319101085565
-0.0264722013593992 -6.19820037229677
6.75939260570665 4.25652942554832
6.88708089727652 8.12218965667576
-8.60458378447199 4.01114251162856
9.19346465732632 3.64264210052167
-8.48379837959266 5.10319878964198
7.48882019917176 6.85934571894709
-6.44409604865189 3.43651684442296
6.96530916474802 6.11518360230401
0.570233786757661 -6.26491060398017
0.705765033750146 -5.93441644249642
1.51400977975439 -6.53090973128002
-0.306702204005648 -4.98197245202845
-9.72275355983591 5.84998066922053
0.769938578780544 -4.25181034084071
7.78263325608035 5.71986383676229
0.335435194837842 -3.75361878449916
-9.21350021533095 2.40690801293237
0.121812893804001 -4.86496076374734
0.292577471433561 -5.43134460385061
-8.7453137375533 3.80418713644435
0.459850200651412 -7.3098181762478
1.56779326849646 -4.63651748807625
1.46457948053099 -6.69612140819161
2.76374444445661 -4.20248226373104
0.838567676715665 -7.03732144444942
-7.51663548481735 3.38459081764332
0.961326723749298 -5.91560710156236
-9.04594134913076 4.94339154770179
1.46705251121311 -4.95793737793701
-7.61286530711029 1.91016240202848
3.32931544061738 -5.10809212996156
1.67023898517409 -5.28570568848031
-7.86553926202684 5.12550633148186
-9.16062133308736 4.12927135482823
-9.11405395675277 1.82155676287897
1.64047023203819 -5.23779351499469
-7.82698419248787 3.0948102260639
1.47926752005763 -6.51713176584084
1.04344677933468 -4.84832520496685
7.0213306458135 5.62209315112586
-10.2183057026976 3.80810310926648
8.76008575139312 5.19090700359898
-1.49224227462546 -7.17814035772408
-5.96234811792822 4.44322237061778
-0.828814913077836 -5.55168387047383
0.0365070437766482 -5.46572609402228
