"LD1" "LD2"
2.31317238577081 4.52866908071247
0.167231367349202 7.01086250072314
1.12597760559989 4.2834681319134
0.087270984102076 5.99082891306827
-8.86896401477111 -3.8391568209595
7.65784822317562 -6.36967208057487
0.904865947542648 3.54601097390524
2.76508220357062 5.21869891379267
-9.35858084608469 -3.980709894252
9.22588023508854 -6.57720700510501
-8.13756956249319 -4.10949461820479
1.63905460883744 5.463463139427
0.619577038874651 5.1301951560068
-9.12221013199065 -3.10072178253541
0.81263903034808 5.91679058452023
0.384625059905114 5.32803921031553
0.922405900866263 3.15351078398679
8.49713719720988 -5.20344153104391
7.58165491408702 -4.67725810139011
1.06014651371319 5.12495044413713
0.58468818655571 3.50763549156972
-9.61754057943991 -3.86265048817885
9.06584929944964 -6.37093910801596
8.18202906059814 -5.68353712485209
1.43401905484518 4.12078718216677
0.352732629424012 5.42187082602573
0.0666692146272974 5.90307892801868
9.53397345048858 -5.07311843673444
-0.424173256384361 5.76431909610778
0.181147079710752 6.27544203031481
-7.71158022521473 -6.03057047195853
-0.606447537025597 5.25598834510457
-9.35953123319779 -3.96894473293044
10.3642783169946 -5.5824530289826
1.14682942877257 6.05939563492785
-0.520645606325821 5.59286638062445
-7.88594487185922 -3.7273910453656
-9.84881688355644 -4.41297091891558
-0.153080914262773 6.75193159862015
8.56898957982536 -4.48705080069961
3.4547233207626 6.36007206004572
0.320663382161492 4.07574808743992
8.33739965815865 -6.39692088217124
0.148922601808077 4.57101640456243
9.37675726805556 -6.13276807873475
0.0573088894383021 4.67774038651638
2.13393365215541 6.60885062236547
1.33300753665153 5.59493753017485
-9.13095379335221 -5.3549265902103
8.49685713323142 -5.02283595618042
0.8369860337253 5.41366243751187
-11.1083182684357 -3.28426355435596
7.01678204767622 -4.53197826806966
-9.8079441906985 -4.00451682086576
