"LD1" "LD2" "LD3"
9.62305022453859 2.17871231635258 -1.50667730947879
-0.0559432047260492 -3.98227899126052 -1.94026868836886
-0.852344148720976 -5.61148153036278 -3.54986816011086
-7.29025792275418 6.38423380975731 1.36581090727432
-8.85187336750987 4.55171049642209 -0.0600166799347317
-8.9616593167139 6.94269922904781 -1.18865305889127
-9.45955025597149 5.31159728143545 -0.602375270842755
-1.29541228910884 -8.25196305201438 -3.204385128012
-1.94844174301266 -2.91482379398903 -4.65174488047401
0.158463589759692 -5.37184484120712 -2.61304389879668
-0.984494473772024 -6.8187081483186 -2.56105517105176
-0.686398841064263 -5.82578002812247 -1.39555784476055
0.974448083706013 -6.39437278827753 3.79893871453432
0.293212704909775 -4.15595810505947 5.55557232294569
-6.48853581228592 4.13865856289874 -0.606389538447996
-8.72711790328032 5.59409055809923 1.73826271505391
-3.47621839539846 -7.93072573261562 -2.80032391959515
-0.940571653528313 -7.37459382253782 -1.131418726077
0.065615203940329 -5.10654959964995 1.01019268496866
-0.658151831629765 -4.14397787928672 5.54615697232897
-6.9856221652697 4.5644026220008 1.45811609398692
-1.73841575041337 -6.14562273784299 -4.27558101517382
9.16799198734344 4.54093214924997 -0.372163557688608
0.384481312980823 -2.71500181202499 5.2598803194343
2.8754778674829 -3.62285798058883 3.99341292882829
-0.942803766824345 -5.77843163485753 -3.69168191502478
8.27800035984763 4.35371766924352 -1.01521973398846
1.38484130122507 -4.48500664218335 4.41696975668193
-6.54049048645183 4.66966255762407 -0.0677559970493485
9.36105573123915 5.37729227313185 0.471002577232064
-1.19068797301916 -6.49993022130596 -2.58772458586491
0.556473506765993 -4.17545178240732 1.5145333010754
1.58709226359429 -6.09349706268904 2.66551743635852
-7.09273947886602 4.85868551912313 0.297083463543943
-7.33537969463506 5.83023900025584 -1.68483129580375
-8.84707271525108 7.19978510181005 -1.10694532216106
-7.57977226653001 4.57028172257291 -0.559874598274863
-7.75322042587633 3.20103407769136 -0.482429856898124
-0.314216060004387 -4.8002876790329 3.05380071989682
0.603206720356206 -2.40750838817069 2.73324951351008
10.5353259161591 4.56466662557146 -1.11994743144564
5.8217138584702 4.06423711674875 -0.150238690486874
-7.18916513005197 5.1939107950053 1.12365847603838
2.3326808244354 -5.52899026353291 1.75935653015321
5.83067739366609 5.07644971905816 -0.732444725491982
