"LD1" "LD2" "LD3"
-9.68813185198184 3.29344306907574 -0.98556030652378
-12.2965180105434 3.14328203378391 -1.64781272228955
5.84062752785841 4.96992538487972 -1.65502856251407
-11.7869931690439 2.41850691709631 -0.0502426157136257
2.74901255063967 -7.53891310882037 -1.50552139904325
7.18847357481134 4.32410001820084 0.395891227143746
8.39558733386956 6.30251818191785 1.23392333710177
-9.67088195935264 3.75506209124918 1.44788272508752
1.69911176478606 -5.71895191468091 -2.30649461045284
-10.3189647508154 4.36926870568289 -0.33873048775341
-2.01173263231213 -3.18195444895236 4.29117135082348
1.83673708856884 -6.29554175452958 -1.69284380304997
0.145440339462113 -3.37077700506599 4.51539899340054
-11.0719524129951 3.66291137421461 -1.05320362997249
6.40946625835899 4.3437855383995 -1.12159204504946
-12.0289359047423 4.70337972133517 -0.0734460274680491
3.03666715121593 -6.63261938105197 -2.3300857658752
2.021026723613 -5.01426540878853 -3.69780985379636
1.99820433171339 -6.23374490805457 -3.55825328462806
8.30666148516492 7.42084410506052 -0.749164289737052
3.13639087824485 -6.95302336505408 -2.353350755319
-0.606206628798158 -2.42708699258844 4.48863416074869
3.62129281520392 -7.27647989683859 -2.92960487143635
8.09047241239511 5.85070068210804 1.4614094146824
3.04841745122444 -7.20307250700743 -2.15577583679031
-10.7737794961299 5.80768119275344 -1.91123389276192
-1.8754011359917 -6.02136124087215 3.33206830256747
6.97146083816803 5.93299800727883 0.371068277891115
8.1674139464364 6.01373371152305 0.553704390352721
-10.312915790076 4.75389937112258 -1.26146386330217
-10.4529010587041 4.29801030086809 -3.199424025854
2.41778321922266 -6.28707715939926 -2.27250254816917
-1.72773457511841 -4.4448051922654 5.05010577018924
2.82390437039975 -6.6501666975848 -1.6963897298049
0.488286141442548 -4.25967880508743 4.47153760044068
-2.08272146176497 -2.52742828357479 6.23757616460306
4.00060203882032 -8.81669845215664 -2.86494005581473
-2.14941205007102 -1.8546802563053 5.00681550839982
-2.23231913490998 -4.22263941762645 4.68868414846756
-11.1415991768201 3.81038624908413 -1.67251445030722
2.80227918900623 -7.30089376736861 -4.04034133738147
3.47441359578734 -5.95341432726699 -3.77164482073403
3.263565702518 -7.11465057892828 -2.61829574155352
-2.36668330117835 -4.2841141304204 4.67377718004963
2.00063209857887 -5.48434160751057 -1.95409598712862
9.5462756249408 4.930033153033 -0.247194577351214
9.10800294998417 7.07076076982955 1.7441115867516
-0.389170151721795 -3.46817589170662 4.34561484327387
-2.72619476331554 -4.71612700108441 5.04459879398939
5.73603031620115 5.64053838920222 0.842250265561834
2.97067714532567 -4.31622126352863 -3.71600467989228
2.87950782858105 -5.97427467232541 -2.81377477095993
-11.0357144757434 4.54910039255223 -1.17012428409872
-10.2379238594489 5.00144364609016 -0.211998343015401
-12.5912235050985 3.50731263666258 -0.672673933295627
-0.598330565391529 -3.67530946019027 6.41004589178333
-9.76932891320474 3.00962511463164 0.326226768294848
-10.2524464549233 3.52374464712117 -1.40560979660469
6.71086574785834 5.71591738193866 1.51338779977214
1.73428564040538 -8.07258305886717 -2.58069179522032
2.27944860533021 -6.16043997463137 -1.54164037236523
1.44481721960726 -4.80471486822784 -2.48424428339895
1.38411543926358 -6.25139540471372 -2.92116861358374
0.991057539491402 -6.98496505813149 -2.21108736164912
-11.4944259774292 2.50187707931501 -1.60129445961049
8.30364574801198 6.8522659971354 0.0429574017193973
-10.4325818169769 3.44426249075251 -0.800057191247521
-1.24307476694215 -3.46303658201769 2.75257197973503
0.20131728609127 -3.86377599712031 4.67945137977847
3.38965024615489 -7.11581366557435 -2.535938495517
1.1908355948711 -6.51398291905933 -4.34833068367324
-8.94215166952051 2.8484150448165 -1.53569588690721
1.24493308575432 -5.99258312293693 -2.10120978122845
2.06986697676153 -8.31632856681811 -1.03117356964571
0.375547895703211 -3.83794758074631 4.65047366172391
8.78775293176347 5.71049755623571 -0.795243948240036
8.21369249842527 6.25058668470493 1.13323451887571
-10.1881364588279 3.97178858345161 -1.54242196885561
-10.5037429373127 4.57991751348864 -1.20765587556974
-10.6699244733434 4.10767582584478 1.24518089764123
2.4053508423748 -5.00947214916486 -2.66647418906653
0.0135607278957379 -4.69002806763867 3.52979648165625
-2.15027870851044 -5.79569120613579 2.07785939850855
3.64573189228839 -6.02235962127026 -2.32054902144441
-1.51515166223512 -2.84246724909821 6.91393542500841
3.18432822061884 -7.98642501268684 -0.965242347000495
9.38791384124505 6.38346550099428 -1.4476614899908
2.81662288148714 -6.3534310101301 -4.16586576865075
2.75784693344552 -7.76076036929299 -1.57541908912283
8.31274337350556 5.12653379913883 0.379140868561801
-11.451104643358 5.20483816178994 -1.18576420265841
-10.1406431789646 3.91221608983395 -0.588980147172788
7.33004110274462 7.51550163685074 1.10710514560964
-12.4675918138375 2.79733207320316 -0.892407467099159
7.25730019903966 6.05812015451416 -0.13381269112503
9.08555070876367 5.72524157006617 -0.0988177336041112
-9.4857681629537 2.99144136790038 -0.640444633069399
-11.9403966589056 0.76357651518374 -1.52378442810593
-11.4041455311466 3.43514667061828 -1.60358780758098
-2.8643039350469 -2.9049781292084 3.87095420360074
-11.8172737103399 4.13766647970682 0.832823523667536
-11.6689233127126 4.50429463956032 0.270903348680253
-11.9569290773712 3.87864053056254 -0.779831518249314
-1.00078691245695 -2.12427120817995 3.18242789460637
0.339813050780869 -4.51191311342855 4.74151073542553
2.28765498927856 -5.07671195581559 -2.53142163157145
8.67230543215001 6.2649556951354 1.09223950996834
8.6635776442419 5.89602725216512 -0.477372929307198
8.36528307556874 7.71648259070238 0.246678872272011
-10.4861208320221 2.19345127116034 -0.718646742541842
-11.4120573524511 4.41509037285257 -2.30028378596134
-8.26149961480783 3.05548434069792 -1.21602125344674
1.02549123235516 -7.20391516270025 -3.19508459915481
2.55821854103704 -5.85638141100159 -1.52037708690124
-0.481052281529259 -5.35627064742685 5.04247933184513
3.59608381850939 -8.14573632383305 -2.74137822137068
-0.154848826626636 -4.7072667462739 2.56314275898067
7.87581274132132 4.60235918647397 0.0216248706186128
8.38817507902597 5.43411795170037 -1.70859885731712
9.36861385883032 5.47569619687005 -0.183449427499626
-10.2228810306455 2.66992329345251 -0.862878791061644
-11.5080213430623 3.69652445421646 -1.28454916297585
7.20273173197846 5.64046951650847 -1.00459842785242
8.63273036370579 7.23638954295319 -0.374875825415818
-10.8077586255978 5.13222440357036 -1.50327824574934
8.95884941387608 6.70546928042796 -0.0464830249580232
8.31088772835168 6.06100582896866 -1.93865570059579
4.08651483747617 -3.20780824081024 -4.99345335761728
-1.45544081079309 -4.62615839621462 3.17846940710658
-2.83466960406119 -3.87672164531133 4.31541802473232
-3.38366853434575 -3.84108842536901 5.35705217393711
-0.0988991049040004 -3.81847698173274 4.82944314964216
8.65159395364108 7.21106536940547 -0.845406703375129
2.4192011841398 -6.40676226089897 -0.924812812852804
-10.8073726945389 4.96797395817307 -0.646886726102175
3.45269470154211 -8.32497801730998 -2.97008348702314
9.3492079555752 6.6004887016013 -0.425964362078117
-11.1185743951168 3.45578417319438 -2.58118532473653
-9.03949817795029 2.57321247489031 -0.302449221695603
8.38001985788659 8.16951717164496 -1.01206751810786
9.23567483154907 6.79803916731796 -0.432959560976631
-1.35060464265806 -4.33174482412113 4.01424836853036
-1.11505366299401 -3.45588575274127 7.21714897744648
6.79642853772598 6.24271522198605 -0.112836483618624
2.64213291612324 -6.36523353005918 -2.47428720185499
2.44422806718313 -8.03406303555221 -1.37207541415522
7.48182136070385 6.39745798331028 0.0822748716509571
0.057630734429717 -5.31856930443156 4.05411300099548
-10.9903324346254 3.45135665440979 -0.440455936643036
-3.05994683400486 -4.55142587847727 4.37955868398623
-8.47809795345467 4.62113128554934 -0.452823922509558
-11.4706104569778 4.90034463655852 -0.405459964132517
7.18964448744317 5.74877772354931 -0.0744717264711866
7.16505877896346 5.80306077034388 -0.161520750559576
2.59557145755174 -7.19086478897092 -2.8932068848267
-1.24044720298458 -3.55657914285055 3.44708023685271
8.80168500937347 5.69253284187674 -0.814170600623182
4.22930191843065 -6.34116008468877 -1.72539657499185
2.257878250289 -6.14642729064482 -2.27679578442705
1.96976131414106 -5.77161993193708 -2.08398021088986
-11.0526077821823 5.46358265633565 -1.86800522746163
2.09410386343686 -6.77326609313641 -2.04459470079239
7.91684961750064 7.17034503988385 0.596136327850637
5.79058249261419 5.50936157270294 -1.3049593243493
-1.46203267343857 -4.20616886063474 3.27052609110393
-1.17773410862167 -5.01712546010652 4.64229847258615
-3.64780250279832 -5.6809677230335 4.96701832402222
3.02785668617803 -6.68567700653334 -2.0431571161063
-0.397819288097152 -2.88497519233899 5.03656149002224
-10.0633246111246 3.1392086475962 -0.606717539917376
-0.804110821901116 -1.93026174925907 4.29764090406793
-9.47016983870426 3.99844126085912 0.0145509823015463
-10.7751409036832 3.60150390793682 -2.78632833333926
-0.448644518868361 -3.66503417187877 5.96229186068293
8.71693119610111 6.55089854813009 0.141932747935254
-10.1427121028357 2.83790009743589 -2.13578749962486
1.34925686115797 -6.73817233611383 -2.42738117412451
7.42226483692394 6.08685118618782 1.15991882744007
2.20011623548081 -5.54680120335824 -2.32055756151953
-11.2752639397033 4.57063624220755 -0.308133683850273
-0.429611772586702 -3.94975829767808 4.63959505580069
-12.0466402774693 2.48607688172429 -1.32317086190199
3.02213434818287 -6.58343227215862 -2.36415619258394
7.97167104966945 6.12764795937564 1.09474707029972
8.64333609837627 8.22169719304785 0.337739752513613
0.139863045693885 -5.84093546728217 -2.35743247811289
2.91346260556167 -6.01864067556419 -3.26947757961631
-11.2626918431282 2.95759022982002 -1.26453738737763
7.87842209917714 7.18172775346429 -1.61061184814462
-0.720775627564763 -5.47749477125326 5.21301930307829
1.50098361913342 -7.84068663297039 -0.984568868459089
1.92957921961874 -6.28584245081576 -3.36225249786553
2.47378105783073 -6.71160295871229 -3.80876780859816
2.00218680953921 -7.60358099303894 -2.02095440442321
3.72614507720942 -6.3865567313602 -1.75646410545275
0.511453120094201 -3.853110813976 5.78436069171138
0.520132022867324 -6.04953814455169 3.06844103077896
3.52636749761528 -5.89658339440706 -3.65842570511461
6.61088449001522 6.90028115502792 2.78341773989316
8.21887040875322 5.05274367061958 -0.283538589779127
1.83699974491234 -4.88744112419112 -2.01595662796632
4.49496148478303 -8.57279734505714 -2.44782340723169
8.43019224891004 7.69179419310255 0.590796141737016
-11.528483709565 4.5931316037248 -0.626828157588363
-10.4401136675418 4.11757035478139 -0.437140808129673
2.95533245230384 -7.20649868800346 -0.820840109033908
2.23965746300409 -6.22701326227756 -1.61414246502847
1.81848869110991 -7.4732278483166 -1.90227301569659
-11.2608136959024 1.98482495582183 -0.301301511022105
3.90349585152782 -5.26034353597926 -1.53909647750954
-11.3263840405831 3.10875977305104 -1.08846919849136
0.604369130167139 -3.48643497733683 5.46782858851038
3.75716716218424 -6.27082945887487 -1.30774190065961
4.05876475815736 -5.15570141339501 -3.03206605948563
-11.2317034141937 2.80726108319375 -1.14682348900195
2.69857808554194 -5.59098315576269 -2.64648118354143
6.88360347899726 5.63824266832159 -0.0772903269955248
-12.3239770365795 5.15499524770949 0.573831760317861
8.1656706671121 6.67976460130563 -0.750986398836895
-1.31520227390609 -3.58513760812796 2.64960081114512
8.70568636067249 5.19430715377811 3.02955299985072
8.37709255090429 5.57045952893505 -0.594688450416988
8.20483567205405 6.98355912368353 -1.11700403937483
8.73888866721892 6.92205875467123 -0.712607379340277
7.63016822952354 6.32400432555422 -0.217955092355348
-10.7700324853302 5.40861374657872 0.0556866739553123
-10.1511456162525 3.33624511843218 -1.02697231160861
7.51268494534241 7.76388809264077 0.256645873837061
9.12681906302968 8.3231704687963 -1.45531711087733
8.16158008547672 6.3939597950771 -0.0412243708574772
1.01151173620088 -4.24100813488899 3.47172378156234
7.24715785212004 5.21410096841675 -0.617403233548446
8.58928683204089 7.69492019501349 -1.11668774139218
-11.1566601953865 2.98921505738208 -1.14556917936365
2.36844011202307 -4.95690094312112 -3.31870430360879
2.08800070964495 -6.85114631983738 -3.76863456694243
-2.405246058779 -3.21394261794018 1.15541398824694
7.7747954424466 6.49507136852833 0.759933801357745
7.12935590736345 5.82090908821266 -0.140182686092623
8.63001301068912 6.63361363186865 2.19636647664111
-11.8231397601576 3.47955054743603 -0.798805318819176
8.07315018477238 4.59620651364102 -1.13679930361109
