"LD1" "LD2"
10.390191444826 -2.69660256752206
9.08914467218146 -3.76920500130187
8.74531373755331 -3.80418713644438
-1.44592838590476 7.01041581371068
-0.0705762454768746 5.71237129383302
-8.40836937667932 -6.87507013817569
-1.19509298958363 4.34815900207193
8.47118307485024 -1.48262463757411
-7.44257331967926 -5.71699030915491
-7.88452083184937 -6.78418243990719
8.69202436250467 -3.08618227892038
9.72275355983592 -5.84998066922054
-0.802267736282734 5.12398780626091
9.40123542326251 -3.36316047595634
9.2022704169518 -3.37791237806312
-9.8476335312118 -5.08071272076459
8.70778646350152 -3.57302313910137
-2.76374444445656 4.202482263731
-1.95424252992591 4.82586015676677
1.49224227462546 7.17814035772409
10.2183057026976 -3.80810310926651
-3.0077451974298 4.24349523051718
-0.121812893804002 4.86496076374734
-0.335435194837848 3.75361878449915
9.62509026039125 -3.17766936416348
9.99415930589605 -2.66678342255741
9.00107407999512 -3.51408250211004
-0.504022938928034 4.73458246371985
-6.26152490961681 -5.58460963791804
-1.56779326849642 4.63651748807623
8.39741940624901 -3.97313117482073
6.71300685841865 -3.22379714680592
8.43029850882493 -4.8129946859676
-7.62330876547091 -5.7448892445322
7.56260195814259 -2.69333414083547
-0.685646817926363 5.8885452425184
-1.25452359529997 6.28027148931318
-8.14281818344736 -5.51859497652691
-0.860286785584123 5.9637918821705
-0.814388351328346 4.3300232291665
-1.46457948053096 6.69612140819161
-1.05907268137311 4.37481285146845
-8.55597475965303 -6.35587320521681
0.220854008297691 4.08050951930707
7.83391265463304 -3.59266236197883
0.131204345341628 6.03602502563547
-0.1403248692388 2.6964133531623
9.21350021533095 -2.40690801293241
0.291687258390612 5.71587616868123
-2.02282909747055 5.42082944161069
-0.46097117611095 5.64402432426337
8.5001934091352 -5.24990363183829
8.00436179495258 -2.24425945803532
1.17282838789195 6.01786820738419
-6.88708089727654 -8.12218965667573
9.58235177971147 -3.60985904221683
-8.453088052036 -6.48202933813844
7.3149324814919 -4.43465071755851
-7.53876792365336 -5.19590741368115
-8.23653036063371 -5.92940863711627
-8.34310829225726 -4.27467416074355
0.894581506809558 4.15178508789806
-0.60329761676196 5.2318474209736
-1.47926752005758 6.51713176584079
8.96965926577362 -3.75712292744154
-8.76008575139316 -5.19090700359897
-4.9464880499119 -4.60243683501262
-0.739566779321747 6.39556222941895
0.356115154447942 5.83605670423528
-7.44567623762664 -5.79788553633612
9.89027238613322 -2.77386235470528
1.66779496456306 4.90691414278103
6.4440960486519 -3.43651684442295
-7.30907026271385 -6.75384977427863
-1.98125299874011 4.88487820814666
-0.764524665044255 4.45188748740936
-2.94982808083204 5.46054287595095
9.74506182760622 -3.78659216500202
