"LD1" "LD2" "LD3"
-11.3263840405831 3.10875977305104 1.08846919849136
-2.23231913490999 -4.22263941762643 -4.68868414846756
8.73888866721893 6.9220587546712 0.71260737934028
4.05876475815735 -5.15570141339501 3.03206605948563
-12.5912235050985 3.50731263666259 0.672673933295635
-0.956352137143216 -4.39263868336416 -3.6595647634678
0.0135607278957207 -4.69002806763866 -3.52979648165625
8.37709255090428 5.57045952893503 0.59468845041699
-10.4325818169768 3.44426249075251 0.80005719124753
6.69946751247424 7.24338864253113 1.61529644893644
-1.86502939790006 -4.59989000113108 -4.65824000765579
-11.1566601953865 2.98921505738209 1.14556917936365
9.38791384124506 6.38346550099426 1.4476614899908
0.0576307344296934 -5.31856930443155 -4.05411300099549
2.80227918900622 -7.3008937673686 4.04034133738147
7.63016822952355 6.3240043255542 0.217955092355347
1.92957921961873 -6.28584245081575 3.36225249786553
5.73603031620115 5.6405383892022 -0.842250265561834
-3.38366853434577 -3.841088425369 -5.35705217393711
-8.94215166952049 2.8484150448165 1.53569588690721
-2.36668330117836 -4.28411413042039 -4.67377718004962
1.44481721960725 -4.80471486822784 2.48424428339895
8.94397151309606 5.67055783680103 0.238713297577006
-1.56340286595409 -2.65063765028854 -3.52589357615874
-0.606206628798166 -2.42708699258844 -4.48863416074869
0.498273406605034 -4.89291195191566 -2.93156254444368
3.75716716218421 -6.27082945887487 1.3077419006596
4.49496148478301 -8.57279734505714 2.44782340723168
-1.46203267343858 -4.20616886063473 -3.27052609110392
6.40788021194451 4.80558158834814 0.336925589601192
3.59608381850937 -8.14573632383304 2.74137822137068
0.412493444012863 -7.78263961216283 2.29633424883984
10.1548332087402 5.8335313727013 -0.773435095130174
7.24715785212004 5.21410096841673 0.61740323354845
7.87581274132132 4.60235918647395 -0.0216248706186116
-3.64780250279834 -5.68096772303348 -4.96701832402222
2.91346260556166 -6.01864067556419 3.26947757961631
1.81848869110989 -7.47322784831659 1.90227301569659
-10.1511456162525 3.33624511843219 1.02697231160861
-1.3152022739061 -3.58513760812796 -2.64960081114513
2.23965746300408 -6.22701326227755 1.61414246502847
-0.391064172938278 -2.89729800503686 -4.78169471737328
-1.72773457511842 -4.44480519226539 -5.05010577018923
9.08555070876367 5.72524157006614 0.0988177336041127
0.991057539491389 -6.98496505813148 2.21108736164911
-11.7869931690439 2.41850691709632 0.0502426157136295
-12.4675918138375 2.79733207320318 0.892407467099164
1.83699974491233 -4.88744112419112 2.01595662796631
-1.24044720298459 -3.55657914285054 -3.44708023685272
2.2001162354808 -5.54680120335823 2.32055756151953
1.38411543926357 -6.25139540471372 2.92116861358374
2.75925326260745 -6.55749838459836 2.23346981551817
2.25787825028898 -6.14642729064481 2.27679578442704
-0.397819288097163 -2.88497519233898 -5.03656149002224
0.375547895703193 -3.83794758074631 -4.65047366172391
-12.4876266337987 4.25840653176634 -0.420854940212573
-1.4554408107931 -4.62615839621461 -3.17846940710658
8.39558733386957 6.30251818191783 -1.23392333710177
6.88360347899726 5.63824266832157 0.0772903269955262
6.61088449001522 6.9002811550279 -2.78341773989316
-10.312915790076 4.75389937112259 1.26146386330217
-1.24307476694215 -3.46303658201768 -2.75257197973502
0.520132022867307 -6.04953814455167 -3.06844103077896
1.69911176478605 -5.7189519146809 2.30649461045284
-11.1185743951168 3.4557841731944 2.58118532473653
-2.08272146176499 -2.52742828357478 -6.23757616460306
2.55821854103703 -5.85638141100158 1.52037708690124
-11.071952412995 3.66291137421462 1.0532036299725
-9.76932891320472 3.00962511463165 -0.326226768294844
-2.18501199301108 -4.53177349765173 -4.68642547420451
-10.8077586255978 5.13222440357037 1.50327824574935
-10.4401136675418 4.11757035478139 0.437140808129673
7.91684961750065 7.17034503988383 -0.596136327850635
-11.9403966589056 0.76357651518375 1.52378442810593
3.7261450772094 -6.38655673136019 1.75646410545275
-11.2626918431282 2.95759022982003 1.26453738737763
-10.3967230298192 4.26580589828982 0.243500085215024
-10.7751409036832 3.60150390793683 2.78632833333927
2.33814960734185 -6.82142729068273 1.29568549888131
0.563309121700136 -7.55538048500386 0.962356772041486
-0.431208550877649 -3.98333667845539 -3.91710155561299
-10.1832062818749 3.1309067239948 1.20030754333204
8.03650053907859 6.99182335405338 -0.420292191397081
8.63001301068912 6.63361363186862 -2.1963664766411
6.97146083816803 5.93299800727881 -0.371068277891118
8.76405658193457 5.04079031959839 -1.82938029826087
-1.87540113599172 -6.02136124087213 -3.33206830256747
-10.6759750851428 1.35146559384039 2.39722986962197
8.36528307556875 7.71648259070236 -0.246678872272011
2.36844011202306 -4.95690094312112 3.31870430360878
