"LD1" "LD2" "LD3"
-0.942803766824418 5.77843163485753 3.6916819150248
1.54731535144655 3.29212410721134 -0.411410530272929
-8.74439209685068 -6.94445951047863 0.624582227579951
-7.97427414118122 -6.05286999660432 -0.730405363736771
-1.2954122891089 8.25196305201437 3.204385128012
-8.8070734116274 -4.99659565479526 1.58582992731481
-7.57977226653 -4.57028172257295 0.559874598274855
-0.0202729247739087 4.73119015555401 1.9285474970106
-0.675324908503468 5.13710445804662 2.38895085449502
-8.19034406694109 -4.08524924167547 0.337308306094719
8.47973466878853 -5.82152144458809 0.737330877821349
0.584562550312802 2.43293624786924 -3.89637690153409
1.6453031173944 7.29855080096065 2.29313176382338
-0.694510937335745 6.8612027611588 2.48337210295224
-8.84707271525105 -7.19978510181008 1.10694532216106
-8.76122618122075 -4.75574221296129 -0.375176398269836
-0.0559432047261133 3.98227899126052 1.94026868836889
-9.27094127144102 -4.11448447444572 1.68853348556239
1.34318322098498 4.36325804583358 -3.83760980547959
-7.67047269726298 -4.61009446832459 0.644553691729039
0.357326498709883 6.44949542885153 2.6039447410527
1.94201863366376 3.96191479338751 -4.61738579870337
-6.86838097614729 -5.09979465433634 1.49386498108057
-8.42300078602195 -6.73262397571651 -0.506827087651933
7.10531513240903 -4.267458256662 0.532292807972467
-1.80203058574726 6.35523789870818 1.94841101166332
-7.9342154059203 -2.99404780942319 -1.48026916078156
-0.231186135540592 7.48078989108045 2.23616832821027
0.504980774679013 4.07626651071986 -3.73455300887536
-2.35172970349321 4.95218339611204 3.02113399623333
8.46929861605141 -4.15335522478011 1.61853418847973
2.69710472698074 3.05895670117483 -3.56454154381897
-0.0692625795026748 3.22685376604512 -4.34589625174769
2.73174235015262 3.68227506240556 -4.07915123604482
-7.67760633622189 -6.36615732938504 0.442860375625996
-8.64344453348484 -5.48713506772812 0.368651293893185
1.90916027711184 3.22556046682024 -2.958648429212
8.2648518230363 -5.50921432245051 -0.404792564684374
9.5638732254423 -4.83773143558885 1.18905592360571
-0.882807916121094 5.42726312474036 -4.43627784606611
-8.84221673134542 -5.58019591153718 0.841077284149444
0.14245666013214 5.4814689289501 2.1821363715918
-8.44183949130968 -5.9340260110021 1.15051549668282
10.7144021923354 -3.76621511104884 0.778941535325762
-6.01424746974438 -3.99919118117832 1.97866360288408
-1.69019220399022 6.49775849459488 2.64636272637054
1.62365400878315 5.07673210342706 -4.58824078928458
-8.95275367245449 -3.50904967741586 0.53299312913966
8.57729678763219 -5.41123070102657 -1.98550575856894
-7.57981708390815 -5.52680891957138 -0.259956896517166
8.39048676195722 -4.57108792199082 0.521635063186841
9.97294486461007 -5.10935148346106 -1.2268153450619
-0.984494473772108 6.81870814831857 2.56105517105178
-0.471418126391741 5.64641469442862 3.87932695525006
-6.91536001154819 -5.94947699509653 2.01264412905661
1.58709226359427 6.09349706268907 -2.66551743635851
8.9351636458192 -6.21055944499121 -0.41469961344318
-8.59636062972955 -3.72221686460092 -0.880993396794847
0.603206720356212 2.4075083881707 -2.73324951351009
1.82857977541718 3.8944024260145 -3.49905892724654
8.45491852089458 -4.86307913039794 2.57390508287108
-1.21792609431741 6.20692320037437 2.21386441957028
-7.77101980795056 -5.94131669567774 -0.783711277973886
1.38484130122506 4.48500664218337 -4.41696975668192
8.73767082825212 -4.66839423776674 0.848440341077176
9.55417710612323 -4.93460902342406 0.859583890774135
-8.90191466469336 -6.59524793724811 -0.68883893224814
0.384481312980794 2.71500181202499 -5.25988031943428
7.27282964915677 -5.53484568540107 0.55686119001806
-1.75109002665474 7.03486285611518 2.51689971923966
1.7060097250749 5.07431012292301 1.88564845961027
-0.686398841064309 5.82578002812249 1.39555784476056
0.830581444787829 7.02511985398971 0.374813403072847
-1.78018114611667 6.16304691462517 1.36894613378059
-0.307077981750266 6.77754913442749 2.78047987534337
-8.75052033960364 -4.83311802195981 -0.279963889761136
-0.731476621987584 6.58045235780016 1.46759156185942
1.63868810826759 4.43618768841511 -4.40524210239264
0.761256673354786 3.16454708451675 -4.7469226413537
-5.32237133092917 -5.15193374639238 0.675161924236695
0.303680322106749 4.85409624236026 -4.48445869028503
9.3673889372476 -2.68368969789223 2.06204615675175
1.37835762589057 5.76664902615311 3.86781725042507
8.25916755688944 -4.14039154016954 -0.955260019342424
8.16733926427874 -7.10974855109873 1.39406852052614
-7.18916513005194 -5.19391079500531 -1.12365847603839
0.719343337992854 4.623444169022 -3.12074384138264
-0.265247581203128 5.28023042105397 -2.36639733245223
8.41938739335049 -5.33903927786424 3.09415098919474
8.53378685096475 -5.27737892629627 -0.0920160083704957
-0.4391268283597 5.31809808533161 2.33545281339288
