"LD1" "LD2" "LD3"
9.24364703271673 3.10757387923545 1.33877785706386
-8.19207937495207 5.49762690296174 -0.64595778081617
10.9326443103319 2.2687154494165 0.749699829077488
0.102188215728309 -3.77831644570738 -2.69947251097627
-7.15915303521712 6.03133516699129 -1.05575516017982
-7.20025639481555 6.33248279498937 -0.244535404302387
-1.88296075815096 -5.11671467759755 2.9238930356353
8.76125265050312 4.59588886933977 -0.4401547000821
-1.46746010051245 -7.51333452124018 0.606302481973132
-7.31273481728965 5.69839050358918 0.218914389208743
9.31986183821253 4.26864309435043 0.246915849461627
-0.622332935533925 -4.66645836462713 3.22804553370742
-3.09114121077094 -7.84450594690999 2.67859489879198
9.12163243085032 4.33839964475704 -2.36529623182014
8.94594846286521 3.11980157864556 1.42880149280241
-2.85616147653538 -6.70931126541065 1.46123238369354
-1.03875047100975 -4.95139409283144 1.84646321103463
-1.63082289979553 -5.81224024231222 0.890832109861724
-7.10221542786813 3.90118126928214 0.624297475564707
-1.31722759997397 -5.80683974995019 3.60171827543757
-6.16370186381444 5.75348517838071 -0.992627276387854
-7.57804583921186 6.09842967600208 -1.41856727690159
-1.55646997791856 -5.30310576458753 1.458341497406
-7.38753497083391 4.76220406712363 0.878886524738788
-6.78453973076661 5.2090851808359 0.621326816299527
-7.47319950858501 5.43466877723759 0.237304233793002
-8.4455355040645 4.80210217635367 -0.665659116298754
-8.40564453422143 6.03582737440574 0.592140151880278
7.55367823224118 3.61365411782143 0.421252579280325
9.06003239508836 4.32121434973584 -0.0897426268964987
8.56595231906783 3.9530494943798 1.1739953740977
-2.43193130759416 -6.00331114126463 1.14696303744341
-7.08631187886068 6.79269269418771 -0.59060929700453
8.57112908753763 2.58958693337995 0.994546890970741
-7.97351864301434 6.8385729161179 -0.406828176791136
10.3415274805808 4.99133256848323 -1.0863019438398
1.88919264299546 -5.9006511398092 -2.14255628230599
-5.77038944791123 5.29907669398036 0.3609438471336
2.14816650955003 -4.3445467908001 -3.61207333312238
9.87051489739407 1.42997775614151 1.80699221353023
-7.84656068213773 5.46844855392858 -0.213688332522506
9.37819671950229 1.3632536811478 1.62471847125674
-2.80271148967892 -4.75046342653691 2.93636697505289
-2.20169152005948 -6.48037389184137 2.31556517421712
-7.80386970791138 5.04049751115973 0.10080326716681
-1.08916630775293 -6.63503742458 1.51543225419999
-0.0522716783388781 -4.50813860617658 -3.19523424959408
1.03054426352353 -6.33659996382372 -3.03136124135096
-0.771998685307488 -5.57170621600969 -2.9596246156143
-2.73074319567996 -6.67607349378589 2.5768747206739
-7.44966105221584 6.40110861009594 -2.64256215539311
-7.25347422554134 5.80985096043133 -0.896500013574101
-6.27413698476017 5.24247000137827 -1.28560547712497
-1.68663348694642 -6.52493160688268 2.30864104728408
-0.164666920820056 -3.94960282092752 -3.79025095098551
-8.03770882793739 5.58980627539487 0.229045598427925
5.73715468013556 3.77680601043901 0.561850330691598
-3.78159133713641 -4.85412059400756 2.09199230037807
-8.73151066653316 5.19044121774675 2.2327069204085
-2.35677704257886 -6.00209400744307 4.16948795019269
-0.477981866447871 -4.17117564568747 -5.59643387055241
-1.0200945642534 -7.8753115895233 1.08158965552625
8.68259880298002 4.20766010410445 0.226251211916407
1.09432276848875 -5.16755123993604 1.96603171546205
8.77834524422128 4.00213702631583 1.30386755540022
9.99395860644726 5.20301129248775 0.454991215598474
-6.5065513064515 4.28834868594427 1.11215809795577
-0.383615145616528 -6.75673895679892 0.580170270452857
0.305868992010229 -5.45601690252091 -4.92244689142427
1.3146854956793 -4.01739416280793 -4.16035388897595
8.48485053539782 3.82444532579373 0.605181943749427
-1.56239645038191 -3.46962692784723 3.10378047574888
-1.56350297148454 -3.64040091122174 -5.25349239763846
-7.44227173051618 6.53723484461482 1.31141837707083
-1.57946807691191 -5.71795386936834 2.28735967220274
8.97813560216257 3.82576349188125 2.45906898689417
-6.78055837111855 7.16226234455563 0.271315636165357
-2.82665111644124 -6.17172091652164 2.27150816676888
-1.75743741952694 -5.71891966986954 2.95743749647708
-1.3618830724906 -4.80421745184834 2.38313386623667
7.66529348424586 3.62032438062031 1.19233653273047
8.63317633891033 3.18752376402009 -1.13630478109747
-5.97609074325092 5.12941503140904 0.00325632090453656
1.45436151230276 -3.61660317917992 -0.634548434007398
0.875500464648497 -4.41644846132158 -4.52672621865064
0.941166629654074 -2.97683748803193 -2.6956273807722
-4.15690221821012 -7.68350000283071 2.51724130433987
-0.756792181173371 -7.52649888149816 0.941251143004543
-1.72976929406032 -5.83626041155612 2.54917777465445
10.2249256512465 3.63887684031955 0.469027535792105
0.428634825032541 -6.56642200964519 1.90828004499576
0.773000067076196 -5.21291462803564 -2.71502396728949
0.422349154255611 -4.75083096601331 -4.3561426065885
-8.06236007263758 4.50155796633859 -2.70916663076358
-8.20342258573413 5.56184229802762 0.581777578185831
-0.112376069044454 -2.49728242934968 -5.06890466343229
8.27792981431279 2.37282297942917 -0.567155719951413
-1.42619838513998 -3.82933706706514 -3.89833106249055
