"LD1" "LD2"
8.14746228109072 -3.63796316304109
9.99415930589607 -2.66678342255738
-1.47926752005763 6.51713176584082
-1.49920906803699 5.32051735244853
0.437520665274903 4.74946588104929
-9.19346465732632 -3.64264210052169
9.16062133308738 -4.12927135482821
-1.6404702320382 5.23779351499468
-0.589599960848151 4.84628585059995
-7.42082959673587 -5.41182547661164
-0.685646817926433 5.88854524251842
-8.71612032916424 -7.47571012029931
-1.00850827577079 3.96551517472259
-8.13364745045794 -5.16376167230328
-7.76241159767485 -6.34846891166554
7.21647742844731 -5.68724900486929
7.15905853719132 -3.67059589371049
-0.739566779321794 6.39556222941896
-7.31951634530254 -6.01375091236597
-1.143629820437 3.96426496794598
-1.6722251325172 7.55428747166485
-7.47401817905233 -5.71415542343265
-7.56371937981509 -6.09614884571244
0.0311137565589527 5.68447991338627
0.894581506809526 4.15178508789808
-1.35898651720012 3.49790979564254
8.92827095036521 -4.59186702451176
0.418497918310686 5.40319101085564
-2.94982808083209 5.46054287595093
-0.814388351328365 4.3300232291665
-0.860286785584136 5.96379188217048
0.0241662199396523 3.98944354458658
-0.0705762454768984 5.71237129383302
-8.37211991597748 -4.87886345581136
7.61819489181336 -3.63336065269379
-3.32931544061739 5.10809212996155
9.06544253689033 -3.21318036338228
8.74531373755332 -3.80418713644434
7.5626019581426 -2.69333414083543
-1.87977334541977 4.44937869184266
-0.657726283971319 4.30118930169704
-0.140324869238831 2.69641335316232
8.47118307485025 -1.48262463757408
8.91187359926381 -3.11717681913935
8.604583784472 -4.01114251162854
9.21350021533095 -2.40690801293236
-8.91612267198301 -4.92728504243107
-6.15984942577531 -6.28659038540887
-0.673059121752617 4.25389537953321
0.0264722013593772 6.19820037229677
-0.587996702517453 6.80716319650182
-0.909923650454226 4.45961773710713
-0.121812893804017 4.86496076374733
-0.0379470042827907 5.44419856398608
-7.02133064581348 -5.62209315112587
-6.96530916474801 -6.11518360230401
-2.11637821109714 6.47184304817252
-8.46195595124872 -7.08563390612603
-0.433563387774832 5.60301632960963
9.40123542326257 -3.3631604759563
9.29267946622894 -4.27814767891907
9.74506182760624 -3.78659216500199
0.195039333389983 5.61131875823736
0.0416559312856779 7.43321578745854
-0.43040258371974 5.09713898277047
-1.04145838902389 4.91053865362472
8.39741940624906 -3.9731311748207
7.42474786643127 -5.37996737754709
-0.459850200651418 7.30981817624779
0.041247716635335 5.64469711485549
-2.76374444445661 4.20248226373101
9.36278828540924 -3.75279566370332
-0.70576503375015 5.9344164424964
0.22025511171087 4.27732068621977
8.50019340913521 -5.24990363183825
-7.64110101528131 -6.21448370947958
-3.00774519742982 4.24349523051716
8.72031895802582 -4.49551888792079
-7.44257331967924 -5.71699030915492
-1.04344677933468 4.84832520496684
-1.42388081973236 7.10312135629645
-1.49072055932779 6.51966434699574
