"LD1" "LD2" "LD3"
0.257098850204824 -2.46614224943078 3.00837913464864
-0.31410018004383 -6.26466061296822 -3.42777722378388
-1.90627519949738 -8.55571959805091 -2.18590561666243
-0.156319363842089 -6.73627086536408 -2.77096590796125
-1.83119930759063 -5.37832183574495 -2.59102353024036
-6.27759545865501 5.51904999998267 0.0602063287717092
-7.81756709123703 5.45516007684219 0.504946249062697
-0.285843933384005 -3.81737725820238 4.58393010918269
-0.456071890964262 -3.8889910433955 5.43830803435246
10.5570964881835 2.89919964176124 -0.998746594264157
-1.72661086296383 -6.24145203004016 -1.83528615642861
9.12163243085033 4.33839964475702 2.36529623182015
-7.62539446214909 7.54821891290106 -0.0216730929781761
-0.72008584280197 -2.9043156644916 4.10925743747656
-7.01446416902307 7.23596551199677 0.556476358096633
-6.21929214178263 6.27037175416495 -1.58052609812452
1.03054426352351 -6.33659996382371 3.03136124135096
0.767628428523225 -5.86634705823607 -3.9801253590091
-7.86888395918082 7.38346881169097 0.562245616440994
1.13900165496319 -6.06595949493248 4.38301392752904
9.00498004503336 4.91716175675517 -0.83971443989921
-0.592845098430312 -6.83835239461129 -3.31866339060842
-7.37401128370972 6.45648699056781 -0.560899935213814
-0.445886359929143 -5.47563654995156 -1.95626562796492
-2.80271148967893 -4.75046342653691 -2.9363669750529
8.81684966330334 3.74334665290186 -0.877188135466542
9.3781967195023 1.36325368114776 -1.62471847125674
8.03790782915842 3.31674655026628 -0.958705706498411
-1.82802096227918 -6.6345437178957 -2.51617257691819
8.94594846286523 3.11980157864554 -1.42880149280241
1.31468549567927 -4.01739416280793 4.16035388897596
-2.01014026564607 -5.88045025223747 -2.14825685747287
-8.06236007263758 4.50155796633861 2.70916663076358
-1.44865891048404 -7.37082212552183 -2.87147970783318
0.444886775379516 -2.89449528008259 5.55975060492697
-0.791223208659279 -5.39805177767031 -0.990738568484969
-5.78693228970214 4.70268131769553 -0.715535368259892
7.90271688086816 3.15414541851724 -0.57464701247275
8.48485053539784 3.8244453257937 -0.605181943749426
-8.20342258573412 5.56184229802764 -0.581777578185836
-0.407689689239549 -4.68749782240546 2.47695125823295
-2.82665111644126 -6.17172091652164 -2.27150816676889
-7.44966105221583 6.40110861009596 2.64256215539312
2.14816650955 -4.3445467908001 3.61207333312238
-2.13951468646907 -6.65264649738436 -2.38691405951533
8.7783452442213 4.00213702631581 -1.30386755540021
9.21974190323687 2.96081773113759 -0.648508787326469
-0.152982654582131 -2.59834865506529 3.82064412019465
-1.08127475194254 -6.88536608724711 -2.20268886813532
8.57112908753764 2.58958693337993 -0.994546890970737
7.45846418078951 4.28218124113743 -0.0865106113897967
7.5536782322412 3.61365411782141 -0.421252579280322
9.87051489739409 1.42997775614148 -1.80699221353023
9.40572101481556 5.38291270122133 -0.574128071146644
-1.45667881873934 -7.17996406662586 -2.31061770384256
1.1116504964709 -3.8560613827351 3.47397888327659
8.63317633891034 3.18752376402006 1.13630478109747
-7.87217868693495 5.76933972691534 -1.82905373887034
-0.441165408748501 -6.2187067604019 -1.52832251487943
0.87550046464847 -4.41644846132158 4.52672621865064
0.692340376164488 -4.35917893369224 3.93246541809642
-7.61802351292902 5.05894335068038 -0.26195232351134
-1.28631155287084 -6.9423832114599 -2.28127304214419
-0.239822934961877 -4.14726497657092 -1.72138803096067
-8.73151066653315 5.19044121774677 -2.23270692040851
-7.84656068213772 5.46844855392861 0.213688332522503
-1.63082289979554 -5.81224024231222 -0.890832109861728
-1.39105582580563 -5.49466991993762 -3.66784902854848
-1.18046139750472 -4.90490730480242 2.08935778152112
-2.20169152005949 -6.48037389184137 -2.31556517421713
-0.499531829206025 -5.37279189607945 -2.47784019776839
-2.22538344200693 -8.10191454172905 -3.0341738612011
-7.66320410910302 4.12726475054343 1.5071587822675
-7.57804583921185 6.0984296760021 1.41856727690159
-0.790423325356474 -3.60323813737002 6.34447910756368
-7.35008235009771 3.79568646260306 1.24123216764416
-7.45250754739543 6.08963932404266 -0.416405902669032
-8.33168919358399 5.79104348530984 0.0850181748121042
-0.799305638223044 -5.81802265927584 -3.57822097203464
-7.43047076530972 4.84534510139055 -0.557227357901252
0.000160332231974744 -6.2249160710078 3.73626139144474
-1.4349299202769 -5.29543495875491 4.62329209906886
10.7016095699236 5.0093441363856 -1.12982958036453
9.09626394053342 3.63378373203369 -0.952123775281984
8.9781356021626 3.82576349188123 -2.45906898689417
-6.14767856148281 5.17554280040742 -0.00733924986835157
8.44186258209608 4.57978597804409 -1.30352596228094
-1.02292634231984 -5.4560389053929 -3.35206569122426
-0.464317763602231 -6.3785822093243 -2.63833648995142
1.27301884605532 -3.8674374073815 3.41033809219316
-1.32957345699701 -6.78196970280436 -2.50776802955028
0.102188215728289 -3.77831644570738 2.69947251097626
9.33416202437432 3.53393704401064 -0.598604712663168
-0.265596617985919 -7.08869764761722 -1.61751303301429
2.14716967656953 -3.20162190024878 3.66337016301244
-7.07057712761241 5.86076265966181 -0.796588016539034
-3.09114121077096 -7.84450594690999 -2.67859489879199
-7.44227173051616 6.53723484461484 -1.31141837707083
-7.81228820730309 6.55572305945059 -0.469316195957298
9.84154278701816 2.35009883961705 -1.22957476607485
0.428634825032522 -6.56642200964519 -1.90828004499576
-0.477981866447898 -4.17117564568745 5.59643387055242
-1.95570956796064 -5.85011068423631 -1.33108890820366
-6.74179457616628 5.1327659142484 -0.521606645064425
-1.88296075815096 -5.11671467759755 -2.9238930356353
-1.02607283485249 -5.31839357425583 -2.09608132354585
1.88919264299544 -5.9006511398092 2.142556282306
-8.23072423112686 6.49250594471554 1.75386430541443
10.0584890493133 4.51748088666039 -0.25889160346432
-5.47325055569362 6.84763608918876 -1.46154898830776
0.422349154255583 -4.75083096601331 4.3561426065885
10.9326443103319 2.26871544941647 -0.749699829077483
9.60744367394434 4.46278379775434 0.492857665419077
-1.03875213475796 -5.27604387228715 -1.95906419661016
8.42339357292843 3.56494158217862 -1.05378057430226
-0.394244466362009 -1.95911382069124 3.53453981572089
-7.75284133014201 6.37174103407749 1.5927107560059
-2.31116749222195 -2.6447648626461 -4.83731888810618
-0.0109757340032623 -2.85485820851803 4.4744598057375
-7.25347422554133 5.80985096043136 0.896500013574099
-6.68908431653668 5.4603174715129 -0.435578256263322
0.300109379454566 -2.56739592196426 2.65599867881072
-7.97351864301433 6.83857291611792 0.406828176791133
-7.10221542786813 3.90118126928215 -0.624297475564712
10.0486726342459 5.20492265204338 0.71979056254414
-5.87397448250425 5.56430442002911 1.5015392954911
-6.66896204699113 4.88846429628674 -1.75523804230163
-2.35677704257886 -6.00209400744308 -4.1694879501927
1.32273806980945 -4.44215403997885 4.95342493741434
-7.48714264287868 6.05803858385298 -0.695838850113836
-0.359807482039082 -4.74197483929938 4.57616662729697
-4.15690221821013 -7.68350000283071 -2.51724130433987
1.36453899700186 -3.96527859266791 4.92573765995068
-1.56350297148457 -3.64040091122173 5.25349239763847
0.941166629654059 -2.97683748803192 2.69562738077221
-0.934612162700954 -3.49763536407315 4.58797425321517
-5.77038944791122 5.29907669398038 -0.360943847133605
9.00876990981064 6.01376292523797 -1.15201352343638
-6.00528029687841 6.79441313517765 1.49040824769363
8.92944800358386 2.66623711991943 -0.161369622355526
-1.46746010051247 -7.51333452124018 -0.606302481973134
9.31986183821255 4.2686430943504 -0.246915849461619
2.13290197349318 -4.0868407066388 5.38090889743258
-7.490664760576 5.50461900071257 -0.322984188689678
-6.50655130645149 4.28834868594429 -1.11215809795577
10.8611249981965 3.5016644226814 -1.29089880106021
-9.18450156796245 5.28191508158174 0.29743175068007
-1.17295294039991 -5.80463650717627 -1.29813928355409
2.27222660432938 -3.91916349556821 4.26579480424448
9.91320330953956 4.03735280676422 -1.25046215523264
8.56595231906785 3.95304949437978 -1.1739953740977
8.18822306389232 3.43568435394864 -0.434374865417118
-1.42619838514 -3.82933706706513 3.89833106249055
-3.00649107608488 -6.53043997134415 -3.36668873855656
-1.46298964110385 -7.3370845267112 -0.438038986160693
-1.4053772730239 -5.60480035726854 -3.32563777569596
7.76606125818723 4.69906458156013 -0.465500324209776
8.52297407554341 4.33686594536549 -0.682511983012667
-7.37984122012082 7.54980441606957 -0.727399379139675
-5.86135559352232 5.5697111696352 -1.54864990421917
-7.78688688519128 4.43975058105308 0.846565846585197
-2.43193130759418 -6.00331114126462 -1.14696303744341
-7.3875349708339 4.76220406712364 -0.878886524738795
-0.226601365999541 -2.43507587921387 3.908005746885
-6.67936272067594 6.47618467031074 0.886543423899794
-6.44907223677803 4.55554797001424 0.340977130429036
8.618995679822 4.56141021880281 -3.24677313349522
-5.22607645101396 4.53033228285503 0.146713394736324
7.79602048694976 4.1838190543033 1.56407673992623
-0.112376069044477 -2.49728242934967 5.0689046634323
-2.81053497342642 -5.8604881515578 -2.24735878988435
8.2779298143128 2.37282297942915 0.567155719951414
-6.37195504813571 5.95674723695563 0.383699121492574
-0.164666920820079 -3.94960282092751 3.79025095098552
-4.52420164547733 4.75991916042095 0.910909683426003
-6.71190572035905 7.01197575583805 -0.516394268602369
-1.39233159981546 -6.38121034259394 -1.8144140850097
-1.08916630775294 -6.63503742458 -1.51543225419998
-0.289199021193917 -5.56003397364282 -2.11848186115888
-1.72976929406033 -5.83626041155612 -2.54917777465446
1.45436151230275 -3.61660317917991 0.634548434007399
-3.78159133713642 -4.85412059400755 -2.09199230037808
-1.45288573359802 -7.00741384725723 -2.42691691349772
-0.756792181173392 -7.52649888149816 -0.941251143004541
11.2711967455005 3.9623261132308 0.156615663822593
8.48834319208954 3.51340914814915 -0.395562077850749
9.5099571245086 4.81943600728053 0.042058866013706
-1.55646997791857 -5.30310576458753 -1.458341497406
10.0048167012075 3.7194396976113 -1.0265844590781
0.757167844092234 -4.51465124096477 4.57240752624571
-1.05701805895579 -4.35296009224692 3.15942412304074
-6.16370186381443 5.75348517838073 0.992627276387852
-7.80386970791137 5.04049751115974 -0.100803267166817
1.4945768435142 -1.69310373856657 5.1102678006687
2.34242869797103 -5.58986592235204 4.81848934807969
-8.19207937495206 5.49762690296176 0.645957780816167
-2.73074319567998 -6.67607349378589 -2.57687472067391
-0.659680719455508 -5.98714653630901 4.44087695220368
-0.584930565464075 -5.0070268223922 1.03844197288671
-0.771998685307516 -5.57170621600968 2.95962461561431
-1.71025455273347 -5.74482327052999 -3.36331539669407
9.21784506547215 4.99690802314629 -0.735523175878592
-4.6682531574174 5.70469588567702 -0.937970421206045
11.2728853432899 2.67160391613428 -0.136920030940609
10.2249256512465 3.63887684031952 -0.4690275357921
-1.03875047100976 -4.95139409283144 -1.84646321103463
-7.48912492505317 7.83057066239045 -1.23127830070776
-0.383615145616547 -6.75673895679893 -0.580170270452856
-7.31273481728964 5.6983905035892 -0.218914389208746
5.73715468013558 3.77680601043899 -0.561850330691597
-0.748533058656165 -5.68156250588032 3.10276880087199
8.76125265050314 4.59588886933974 0.440154700082106
7.66529348424587 3.62032438062029 -1.19233653273047
6.43396641814455 4.30380055117085 -0.581451946113409
-1.36188307249061 -4.80421745184834 -2.38313386623668
1.15115993612382 -3.83946561522748 4.44805619617358
9.82184741513171 5.04630372434882 0.71211231956134
-7.38620000548114 5.82928738048299 -0.856072977587765
-0.426687364717711 -3.87290423161587 4.48990553227464
-7.473199508585 5.43466877723761 -0.237304233793005
-5.73112713409937 4.64323754615759 -1.00618656787639
8.42311982988017 3.48890264558636 -1.86164991667564
-1.56239645038191 -3.46962692784723 -3.10378047574888
9.06003239508838 4.32121434973581 0.0897426268965029
-0.622332935533929 -4.66645836462713 -3.22804553370742
-7.53315976480375 4.85565071227847 -0.344284154617176
-6.60500714896793 5.0492568829082 -1.0729317691113
8.8148423049948 3.13487472146526 -1.08827347028375
7.49094305490378 3.45780210168238 -0.461540188502457
-0.848079494677168 -8.41728839394102 -1.06055424548118
-6.70727993624256 5.87181349022634 0.656926019742284
1.9701194937126 -3.54582373192593 3.83413352203075
-0.182447048146332 -3.14007408071677 6.15001687427384
-6.87492215018421 3.58280660502986 -0.478809465113443
-5.97609074325091 5.12941503140905 -0.00325632090453755
0.305868992010196 -5.45601690252091 4.92244689142427
-7.15915303521711 6.0313351669913 1.05575516017982
-1.66918236501176 -6.24587655763892 -1.71700393836662
-8.45723821459032 4.48153005550025 -0.845126459944401
9.66158055214521 3.42633473394395 -0.171601757237639
-0.871690334767632 -5.71327257550187 -2.72278217982706
-0.0522716783388993 -4.50813860617658 3.19523424959408
-1.63804007772064 -4.28415107861901 4.26783343447792
-1.57946807691192 -5.71795386936834 -2.28735967220274
-8.44553550406448 4.80210217635369 0.665659116298751
-5.56734648690098 6.18511355009038 -1.75997631866405
-1.08445904291333 -7.19863135922155 -1.37856729359291
10.5011530474112 4.9062500695108 0.532599673794649
-0.640023911496632 -4.93769762641488 -2.16006454102087
-1.02009456425342 -7.8753115895233 -1.08158965552625
-6.78055837111854 7.16226234455564 -0.27131563616536
9.24364703271675 3.10757387923543 -1.33877785706386
-1.68663348694643 -6.52493160688268 -2.30864104728408
7.68986905519616 4.4734474768228 0.31219101886941
-6.78453973076659 5.20908518083591 -0.621326816299532
8.68259880298004 4.20766010410443 -0.2262512119164
9.51484324488824 2.93344814325411 0.036131360673034
1.09432276848874 -5.16755123993605 -1.96603171546205
-7.20025639481553 6.33248279498938 0.244535404302384
-0.654359908275449 -5.11317131965665 3.84104030809663
-1.65144011903628 -5.75486163167721 -3.89672145512915
-7.38249833416321 4.95990484845459 0.463414782642708
9.81872943771275 3.7796278125428 0.0613784614896865
10.4193657943249 4.3341887575123 -1.23075197188178
10.4258966970243 4.02454137735336 1.26970795622329
-1.41263648210791 -5.06318789675823 -3.4079199266393
-1.53814182825114 -6.41202628633165 -1.43820474057478
0.746126780457987 -7.36580751340245 -2.30930120945786
9.53698169503451 5.86081455410106 -1.18133698694749
-2.34364054307902 -6.88428905119571 -3.59838139780977
-0.592364614976582 -4.7153359642121 -1.80419737844694
-7.2183696695668 6.52845486542335 -1.25953978986733
-0.917175695054192 -5.08767344230435 -1.77111567936585
-7.57247861756167 5.52427646567886 -0.1715721951504
8.48957628222315 3.71424349912871 -2.75390468714211
9.99395860644728 5.20301129248772 -0.454991215598474
9.76912395670158 4.98033677379232 -0.151388858841888
-6.27413698476016 5.24247000137829 1.28560547712496
9.53876865204881 2.27391339532553 0.334367945100197
8.97691645277916 2.73648560039155 -0.537965604443961
-0.953597721704844 -6.01361364266891 -4.01435529316084
-1.75743741952695 -5.71891966986953 -2.95743749647709
-1.85782362632075 -3.59184302081963 3.80576513304844
-8.40564453422141 6.03582737440576 -0.59214015188028
0.773000067076171 -5.21291462803563 2.7150239672895
-1.28897020001793 -4.37961091356777 2.82048853078262
-5.36061583254884 4.52789253547904 -2.13496431905866
-0.878710563322328 -3.52916903729775 3.96855095848682
10.3415274805808 4.99133256848321 1.0863019438398
9.37595042970598 3.75936604708197 -1.25900366934351
-8.17410068683827 5.03253104885434 1.10774057712428
-7.53920028874465 7.52668033351955 -1.26130843796945
-0.0362465910704879 -4.17378711177125 1.71770212262318
-1.31722759997398 -5.80683974995019 -3.60171827543757
-8.03770882793737 5.58980627539489 -0.229045598427929
9.56614523111026 3.21965741250913 -0.850360773525274
-1.93964857706549 -7.45285966887762 -1.62714694178705
9.61315420529318 5.12496728855131 0.573557447708887
-7.08631187886066 6.79269269418772 0.590609297004529
-2.8561614765354 -6.70931126541065 -1.46123238369354
