"LD1" "LD2"
-7.51663548481739 -3.3845908176434
1.37171846803103 5.70736945827559
-8.74531373755332 -3.8041871364444
-8.9696592657736 -3.75712292744153
0.347633529937271 3.32001804750189
-9.09436855715212 -4.67768881297014
3.0077451974298 4.24349523051718
8.07505177049381 -4.40079971220927
0.836645036660497 4.3237882421713
8.91612267198307 -4.927285042431
2.76374444445653 4.20248226373096
6.49139081174021 -5.32695000804489
8.94872847478511 -4.24548950597182
-6.4440960486519 -3.43651684442292
1.05907268137311 4.37481285146844
8.00065711129641 -7.34399120608894
0.860286785584137 5.96379188217051
1.47712341612534 4.58745871268153
0.811397581369661 5.83491824432224
-0.418497918310714 5.40319101085561
8.45308805203598 -6.48202933813845
0.491932813135454 5.5982096630232
9.84763353121182 -5.08071272076458
0.459850200651281 7.30981817624778
0.407316020626645 5.81710769017013
0.121812893804007 4.86496076374734
0.382460678028037 6.09770360905617
0.762733764907664 5.22014754638687
-8.37372792231926 -4.26957000029864
0.739566779321732 6.39556222941892
-9.29267946622892 -4.27814767891908
2.87092948003664 4.09490350331917
1.9542425299259 4.82586015676675
-9.14229815006103 -2.26089703821407
7.74275633729128 -5.41139026308627
7.78263325608044 -5.71986383676218
-8.06661754574502 -3.58758602504886
-0.291687258390597 5.71587616868122
-9.38008843392841 -3.27885480221187
0.657726283971253 4.30118930169702
8.76008575139317 -5.19090700359897
-8.70778646350152 -3.57302313910139
6.15984942577538 -6.28659038540882
0.838567676715595 7.03732144444938
0.622646129947587 5.05742238474587
-5.96234811792823 -4.44322237061782
7.95453186624618 -6.69168676208061
7.73035858384227 -6.94045319664007
0.825077266952179 5.66981072908116
-0.894581506809578 4.15178508789805
-0.828814913077876 5.55168387047377
-9.08914467218148 -3.76920500130188
-9.58162665873951 -1.66901986799694
1.9293728438874 3.65459488090547
1.40874372938414 6.50205149889433
6.44797496115479 -5.08412224702801
0.673059121752563 4.25389537953317
-9.74052431427972 -4.51812795941925
-9.91698731854034 -5.00736314382719
