"LD1" "LD2" "LD3"
1.5634028659541 2.65063765028854 -3.52589357615874
-2.00063209857887 5.48434160751056 1.95409598712862
2.33825647133376 4.25052918041056 -3.6657769479263
-3.59608381850939 8.14573632383303 2.74137822137068
-0.531030890738873 4.97465288161983 -1.41661548874079
11.9569290773712 -3.87864053056254 0.779831518249322
-8.66583565373103 -5.311630522204 -1.32938728258431
2.14941205007104 1.85468025630529 -5.00681550839982
-8.70568636067247 -5.1943071537781 -3.02955299985072
10.0633246111246 -3.13920864759619 0.606717539917378
-7.24715785212003 -5.21410096841673 0.617403233548447
-6.71086574785833 -5.71591738193864 -1.51338779977214
11.0357144757434 -4.54910039255222 1.17012428409872
-8.03650053907857 -6.99182335405338 -0.420292191397084
3.05994683400487 4.55142587847725 -4.37955868398623
3.38366853434576 3.841088425369 -5.35705217393711
-2.44422806718313 8.03406303555219 1.37207541415522
-7.12935590736344 -5.82090908821264 0.140182686092625
-2.82390437039975 6.65016669758479 1.6963897298049
11.3263840405831 -3.10875977305103 1.08846919849136
-0.520132022867313 6.04953814455166 -3.06844103077896
-3.02785668617803 6.68567700653333 2.0431571161063
-2.23965746300409 6.22701326227754 1.61414246502847
-1.96976131414106 5.77161993193707 2.08398021088986
-7.77479544244659 -6.49507136852831 -0.759933801357744
-10.1548332087401 -5.8335313727013 -0.773435095130177
11.9403966589055 -0.76357651518374 1.52378442810593
-2.91346260556167 6.01864067556417 3.26947757961631
-0.604369130167121 3.48643497733682 -5.46782858851038
0.389170151721808 3.46817589170661 -4.34561484327387
10.8073726945389 -4.96797395817306 0.646886726102185
-0.013560727895724 4.69002806763865 -3.52979648165625
10.7751409036832 -3.60150390793682 2.78632833333927
-4.49496148478304 8.57279734505712 2.44782340723169
-3.02213434818287 6.5834322721586 2.36415619258394
-0.426933711287375 5.40797201609894 -3.62692328892156
-0.375547895703195 3.8379475807463 -4.65047366172391
-9.23567483154905 -6.79803916731793 0.432959560976629
-2.08800070964496 6.85114631983737 3.76863456694242
-9.08939057526581 -5.99718335313836 -0.241250599853056
-3.38965024615489 7.11581366557433 2.535938495517
-8.20483567205404 -6.98355912368351 1.11700403937483
-2.81662288148715 6.35343101013008 4.16586576865075
-0.498273406605037 4.89291195191565 -2.93156254444368
-8.30666148516491 -7.4208441050605 0.749164289737048
1.24307476694215 3.46303658201768 -2.75257197973502
-9.25412781335637 -6.08573432727302 -1.39831564873746
1.46203267343857 4.20616886063473 -3.27052609110393
0.397819288097168 2.88497519233898 -5.03656149002224
-3.14610626596528 7.76694912926911 3.11152045257796
10.4325818169768 -3.4442624907525 0.800057191247528
-3.72614507720942 6.38655673136018 1.75646410545275
11.3788748758887 -3.82995578610407 0.760930733907495
11.1415991768201 -3.81038624908412 1.67251445030722
-3.08449804957589 6.10745369671388 1.40453918002842
-8.82006072062213 -4.27707652545093 -1.45357787653287
-0.488286141442531 4.25967880508742 -4.47153760044068
-0.201317286091258 3.8637759971203 -4.67945137977847
-1.02549123235517 7.20391516270023 3.1950845991548
-8.59101188652082 -6.27823255428409 -0.638999066795713
-8.63001301068911 -6.63361363186863 -2.19636647664111
-9.36861385883031 -5.47569619687003 0.183449427499627
-8.38001985788658 -8.16951717164493 1.01206751810785
-8.95884941387606 -6.70546928042794 0.046483024958019
-3.47441359578734 5.95341432726698 3.77164482073403
9.68813185198182 -3.29344306907573 0.985560306523787
11.5080213430623 -3.69652445421645 1.28454916297585
1.35060464265807 4.33174482412112 -4.01424836853036
-9.12681906302967 -8.32317046879627 1.45531711087733
-0.412493444012886 7.78263961216282 2.29633424883984
-4.51777273920755 7.29878760434692 1.65864690659849
2.08272146176499 2.52742828357478 -6.23757616460306
2.72619476331555 4.71612700108439 -5.04459879398939
0.154848826626645 4.70726674627389 -2.56314275898067
1.86502939790005 4.59989000113108 -4.65824000765579
9.03949817795027 -2.5732124748903 0.302449221695606
8.26149961480782 -3.05548434069792 1.21602125344674
11.4511046433579 -5.20483816178994 1.18576420265841
10.9903324346254 -3.45135665440978 0.440455936643043
9.67088195935263 -3.75506209124918 -1.44788272508752
-2.75925326260746 6.55749838459835 2.23346981551817
