"LD1" "LD2" "LD3"
-7.86888395918081 -7.38346881169097 0.562245616440999
9.3781967195023 -1.36325368114776 -1.62471847125673
0.773000067076171 5.21291462803564 2.7150239672895
-0.407689689239548 4.68749782240546 2.47695125823296
-0.592364614976586 4.7153359642121 -1.80419737844693
-7.01446416902307 -7.23596551199678 0.556476358096631
1.1116504964709 3.85606138273511 3.47397888327659
-6.87492215018421 -3.58280660502986 -0.478809465113443
0.692340376164493 4.35917893369223 3.93246541809642
-7.37984122012081 -7.54980441606957 -0.72739937913967
-6.70727993624255 -5.87181349022635 0.65692601974228
-0.359807482039078 4.74197483929938 4.57616662729697
9.37595042970598 -3.75936604708196 -1.25900366934351
-5.36061583254884 -4.52789253547904 -2.13496431905867
-1.03875213475796 5.27604387228715 -1.95906419661016
0.767628428523212 5.86634705823606 -3.9801253590091
-8.23072423112685 -6.49250594471554 1.75386430541443
-2.80271148967894 4.75046342653691 -2.9363669750529
-1.05701805895578 4.35296009224692 3.15942412304074
1.36453899700186 3.96527859266791 4.92573765995068
-0.953597721704851 6.01361364266891 -4.01435529316084
-7.62539446214907 -7.54821891290106 -0.021673092978171
-0.790423325356462 3.60323813737002 6.34447910756369
8.56595231906785 -3.95304949437977 -1.1739953740977
8.94594846286523 -3.11980157864553 -1.42880149280242
-0.383615145616554 6.75673895679892 -0.580170270452861
-7.80386970791136 -5.04049751115974 -0.100803267166809
-7.81756709123703 -5.45516007684219 0.504946249062699
10.0584890493133 -4.51748088666038 -0.258891603464331
10.0048167012075 -3.7194396976113 -1.0265844590781
-1.63804007772064 4.28415107861901 4.26783343447792
-0.464317763602234 6.3785822093243 -2.63833648995142
-6.14767856148281 -5.17554280040742 -0.00733924986835753
-1.08127475194255 6.8853660872471 -2.20268886813533
-6.37195504813571 -5.95674723695563 0.383699121492564
-7.57804583921184 -6.0984296760021 1.41856727690159
-8.45723821459032 -4.48153005550026 -0.845126459944398
8.8148423049948 -3.13487472146526 -1.08827347028376
10.5011530474112 -4.90625006951079 0.532599673794647
-1.71025455273348 5.74482327052998 -3.36331539669407
-1.68663348694644 6.52493160688268 -2.30864104728408
-7.38620000548113 -5.82928738048299 -0.856072977587767
