"LD1" "LD2" "LD3"
-8.72711790328032 -5.59409055809925 1.73826271505391
9.36105573123921 -5.3772922731318 0.471002577232074
-9.27094127144104 -4.11448447444571 -1.6885334855624
8.64475698181841 -4.72833178192482 -1.02939706286811
-0.675325706733563 6.45954207607236 -1.98416573755847
1.00656667204794 6.41029869498981 -2.02463160487309
0.300962661325998 6.20199211496718 -3.51244325545356
-1.94844174301269 2.91482379398901 -4.651744880474
9.00000396401464 -4.02424986384812 -1.26646271392912
-0.614950585228114 5.0474627606773 -2.22588253080107
-0.207449506398347 7.84968525370598 -1.37512903183596
3.26675865564134 5.45185108573007 4.63743524886133
8.57393765033593 -4.92310854882089 -0.0346153221990674
8.74360714727904 -4.09406014758197 -0.984627451913717
-0.379247691374336 7.16813265244086 -2.08279026649892
-0.436896476940764 5.13145511000736 -1.78169151979713
-1.31004854356148 6.00381826558901 -1.4323165565809
0.584562550312795 2.43293624786925 3.89637690153408
-0.0202729247739041 4.731190155554 -1.9285474970106
-8.7443920968507 -6.94445951047862 -0.62458222757995
8.37267509215665 -6.59989090831336 -0.80797901285569
-1.5345702214253 8.31676264479725 -2.80758271491808
-0.77525134847593 6.13448526156991 -2.53620548208255
1.21818325531023 5.01600281136867 2.40534265520917
-6.88883237214133 -4.36534834282408 -1.23469059135535
-0.439126828359688 5.31809808533161 -2.33545281339288
-2.76330238093604 6.57265898409352 -2.02074257326357
-7.75322042587633 -3.20103407769139 -0.482429856898116
-7.57535482396786 -6.34845478217046 0.0707747587988765
8.40951468206216 -4.68282364097878 -0.920634109014846
-8.21222548147855 -4.24473535854427 -0.140285929250546
0.12063028043775 6.07141940911616 4.20319164047087
0.541650832180165 2.90500899304554 4.11441977981014
7.6310178760378 -3.53330444491181 0.0616659409504285
0.842247136819936 3.91952852602959 2.71550741215545
-7.81120782172045 -5.04403298824282 -0.42681242446043
9.68894643299636 -4.97841359247789 -1.1716131124497
7.94139150731551 -4.29416095889986 -0.573932585407535
-8.432154081793 -4.8908299011377 -0.441702519908418
10.7144021923354 -3.76621511104885 -0.778941535325764
9.64923909352604 -4.03064830636029 -0.731318416063295
9.15413406510001 -6.7836032129106 -1.20471597947671
8.31952810058263 -3.45210457522685 -0.915208321890114
-9.18841969192113 -5.69053780758086 1.79154346394123
0.357326498709901 6.44949542885152 -2.60394474105269
8.72111745520278 -5.89514959807711 -0.592632479485282
1.54731535144656 3.29212410721134 0.411410530272931
1.38484130122506 4.48500664218336 4.41696975668193
-7.74425078749692 -4.39156939397172 -1.71493309303032
-6.98562216526969 -4.56440262200082 1.45811609398693
-8.20081328518328 -5.71752704808828 0.164699793784831
-0.0746507257755062 7.41831972072206 -1.30709284799346
8.73767082825211 -4.66839423776676 -0.848440341077176
8.34341715111561 -4.10136624604398 -1.0730764860002
-8.41341363444914 -5.81884705140022 -0.573611146416436
-8.4418394913097 -5.93402601100209 -1.15051549668282
-6.8683809761473 -5.09979465433633 -1.49386498108057
-0.942803766824403 5.77843163485752 -3.6916819150248
-1.14179565494372 5.8374613195355 -3.42986320193551
-0.231186135540574 7.48078989108046 -2.23616832821027
-0.806327209540157 5.5495790613391 -3.78021530506059
-8.9527536724545 -3.50904967741584 -0.532993129139667
-1.09516984838578 5.97524235431545 -2.5727215156233
1.94201863366377 3.96191479338751 4.61738579870337
-7.79751054473592 -5.15172881922164 1.39447848153117
-6.48853581228594 -4.13865856289878 -0.606389538447997
7.10531513240904 -4.267458256662 -0.532292807972461
0.303680322106758 4.85409624236026 4.48445869028503
-9.45955025597149 -5.31159728143549 -0.602375270842753
-8.55602273834227 -4.91169853051987 -0.467445928393687
-1.06177851274994 3.62031444108399 -3.14738263917317
1.3789269021035 2.9735049116195 3.02786029417566
7.48548181320539 -5.089202118312 0.541726096145051
-6.89274943845084 -5.08449728434089 1.48519797139713
7.27282964915676 -5.53484568540107 -0.55686119001806
8.9351636458192 -6.21055944499122 0.414699613443185
2.1187162352422 3.94983749840771 4.79485495181585
-7.33537969463505 -5.83023900025586 -1.68483129580374
-0.61407728552448 5.62506440536326 -1.30530564824144
9.33592757046837 -3.92218001652745 -0.112191834926108
-0.984216751410514 6.32737082985959 -1.92310071202399
-1.2179260943174 6.20692320037436 -2.21386441957028
-8.50154174203611 -4.49835373969406 0.146064024170968
0.719343337992859 4.62344416902199 3.12074384138264
-3.03575448714747 5.34652725399253 -1.94338527260814
3.30788815691602 4.58705174666898 4.14279789076881
-0.984494473772084 6.81870814831858 -2.56105517105177
8.47973466878854 -5.82152144458809 -0.737330877821339
-0.314645848468295 7.63765623322852 -2.76113843235927
0.256431542362253 5.50552326233085 -2.03802300626404
0.384481312980801 2.71500181202499 5.25988031943429
-1.2994653930755 7.3434176559864 -3.13926722018794
-7.18916513005196 -5.19391079500531 1.12365847603838
-7.10332972525779 -4.24397637525885 -0.740010671376306
-1.73841575041341 6.14562273784298 -4.27558101517382
2.2424406759393 4.06117598258724 3.68383067704985
0.560926492162784 2.79334736274668 4.21540351786799
-9.83721649632884 -4.2519108704604 0.586987988613725
0.830581444787849 7.02511985398971 -0.374813403072844
9.56835143035693 -3.51472181372144 -1.58517821558929
8.25916755688944 -4.14039154016955 0.955260019342424
-8.78937907867407 -4.9841142143182 -0.260776291748954
10.0194131673022 -5.91823909601783 1.24474314036097
-0.0417277199927861 8.34488126568475 -1.37322902394432
-1.23528128964638 5.50821306346447 -2.68074070278837
-1.51663660481641 5.93952092596756 -2.35491224189352
9.16799198734348 -4.54093214924993 -0.372163557688619
-6.91728393088289 -3.54066831076988 -0.918829938277716
-3.47621839539851 7.93072573261562 -2.80032391959515
6.8542540121739 -5.17183615239011 -0.282888835231665
-7.57981708390816 -5.52680891957137 0.25995689651717
7.70592920812618 -4.13992844730915 -0.925510890651832
-1.29541228910888 8.25196305201437 -3.204385128012
0.974448083706005 6.39437278827755 3.79893871453432
8.93697161618324 -6.53810123213969 0.394790580372938
8.16733926427873 -7.10974855109873 -1.39406852052614
9.5638732254423 -4.83773143558885 -1.1890559236057
8.41938739335048 -5.33903927786424 -3.09415098919474
-0.471418126391727 5.64641469442861 -3.87932695525006
-1.80203058574725 6.35523789870818 -1.94841101166332
-2.3517297034932 4.95218339611205 -3.02113399623332
-8.95108336097796 -4.67795168619709 0.695938534481977
0.140470397194102 4.35901004329361 5.63416866523096
9.13365957705069 -4.70543183562174 -1.30659904062889
2.69710472698075 3.05895670117482 3.56454154381897
-8.90191466469338 -6.59524793724809 0.688838932248135
-0.0692625795026766 3.22685376604512 4.34589625174768
0.429084457788683 7.05721621936522 -1.65182864508893
8.53378685096474 -5.27737892629628 0.0920160083704971
-8.84221673134545 -5.58019591153718 -0.841077284149448
-0.860179207124556 6.96317369617983 -2.73122717127783
-8.84707271525108 -7.19978510181008 -1.10694532216106
9.85052637258514 -6.09206974551797 0.348185783975759
0.603206720356206 2.4075083881707 2.73324951351009
-9.22542423922442 -4.37890237619513 1.0092249558579
9.55417710612323 -4.93460902342407 -0.859583890774133
9.90544413321577 -4.5629334320296 0.238956387925804
-8.42300078602196 -6.7326239757165 0.506827087651935
1.63868810826759 4.43618768841511 4.40524210239264
-0.658626557119601 6.55409906888394 -1.70500660010192
7.37724661629731 -4.30984564763529 -0.372582651808585
9.80419797055306 -5.42321511506281 -0.0922996012358519
2.73174235015263 3.68227506240555 4.07915123604483
0.0585080405926413 6.76547507116985 -3.49366545862964
-5.32237133092918 -5.15193374639237 -0.675161924236697
-8.465058611943 -6.66129394313878 0.272664604578157
-7.00843645599126 -4.69220756579363 -0.0588214445474387
-8.13272862747465 -4.98745703272376 -0.150119849762143
2.87547786748289 3.62285798058883 3.99341292882828
-6.01424746974439 -3.99919118117831 -1.97866360288408
-0.658151831629765 4.14397787928672 5.54615697232899
3.22504948390153 4.21551946781486 5.55583144181838
7.31350550156666 -4.37117370246912 -1.06703651680552
-1.75109002665473 7.03486285611517 -2.51689971923967
-8.85187336750987 -4.55171049642212 -0.0600166799347198
2.33268082443537 5.52899026353294 1.75935653015319
1.90916027711185 3.22556046682024 2.958648429212
-0.731476621987563 6.58045235780016 -1.46759156185941
-0.77715426057115 6.07594906301116 -0.804576467733193
-1.69019220399021 6.49775849459488 -2.64636272637053
9.2180266766093 -5.96125356541304 -0.0469264841472982
-0.00305315273327303 5.93939570106941 -2.47882883133255
8.39048676195722 -4.57108792199082 -0.521635063186842
8.27800035984767 -4.3537176692435 -1.01521973398846
-0.0559432047260983 3.98227899126052 -1.94026868836889
9.97294486461006 -5.10935148346107 1.2268153450619
-8.48287865758835 -4.23918295922071 -0.388744773199845
-7.05477036459818 -4.71686798002402 -0.181508488690782
-9.09472245659111 -4.91404971355545 -0.230491840234734
-6.15423070860438 -4.17809707671499 0.0264998092787738
-8.22981350800109 -5.13695518131326 1.86116820237003
7.85829959971063 -4.58286348911303 -0.682354190572578
-8.59518730974774 -4.56312440709204 0.621576565004499
-8.07323384335096 -5.03753797083946 -0.700116972846118
-8.85715210490366 -6.02076381442472 0.503603841415648
-0.675324908503456 5.13710445804662 -2.38895085449503
-8.73178659008706 -3.66944240120568 2.7795482426229
-0.594905414669777 7.48045677490759 -0.513333926066763
9.30428001657924 -6.35952713071708 -0.664798718572101
