"LD1" "LD2"
0.762733764907678 5.22014754638687
1.40110179420678 5.31790603327092
0.491932813135469 5.5982096630232
6.75939260570666 -4.25652942554826
0.430402583719722 5.09713898277047
0.433563387774765 5.60301632960962
-8.91187359926378 -3.11717681913934
6.21859488763827 -5.05539917630011
1.94637041915616 6.19710316221604
7.43568954873849 -7.17630507440854
0.0379470042827642 5.44419856398604
7.07187429353807 -4.66574025073009
1.05907268137312 4.37481285146845
0.335435194837887 3.75361878449915
7.73035858384227 -6.94045319664008
-8.99370244891065 -4.40259504562941
0.493236688495291 6.91794560277957
7.31951634530263 -6.0137509123659
1.51400977975441 6.53090973127999
2.17586363704886 6.33726241486309
0.705765033750086 5.93441644249636
-7.61819489181337 -3.63336065269379
-9.91698731854037 -5.00736314382718
7.60460435572618 -4.53241339347247
-8.48379837959266 -5.103198789642
7.95453186624619 -6.69168676208063
-9.65140519527322 -3.64117644577977
6.89651281572611 -6.54515446198022
6.94077651017887 -6.10284524904575
2.94673195652075 5.15609712953083
0.679868007366336 6.76291037876138
-9.72275355983596 -5.84998066922051
7.98565768924363 -6.51505599083072
6.44797496115479 -5.08412224702802
8.7037521509839 -6.21810831734759
-10.0135539549952 -4.07805221251729
-8.60458378447199 -4.01114251162859
1.44592838590478 7.01041581371067
0.730212513576731 4.58213523129645
-8.66669954683456 -2.74304427940522
0.997277624597086 5.17059283556081
1.67222513251721 7.55428747166488
-0.0311137565589761 5.68447991338627
1.02831521615368 4.31990615405106
1.92937284388742 3.65459488090546
0.506744356612233 4.22939238239394
-9.24723754512368 -3.13187261755385
7.0313194716309 -5.19268205331866
0.228215054391481 5.13642190606253
-9.08914467218151 -3.76920500130187
7.40872077668695 -5.49526639577946
-1.49224227462543 7.17814035772411
7.74275633729128 -5.41139026308629
1.49072055932779 6.51966434699573
2.27972528799605 4.60929686763446
0.81438835132838 4.33002322916649
-0.437520665274908 4.74946588104932
-7.15905853719131 -3.67059589371049
0.76452466504425 4.45188748740934
0.555654056092953 2.97169450962816
0.40731602062666 5.81710769017013
2.02282909747058 5.42082944161068
-6.21026122412678 -3.62558403345842
3.00774519742981 4.24349523051717
2.46190711887282 6.79759353623605
-1.66779496456306 4.90691414278101
0.466197859186068 6.40174495264393
-6.44409604865192 -3.43651684442291
0.292577471433547 5.43134460385061
-7.24756178017797 -3.66258762023597
-0.195039333389991 5.61131875823734
-7.21647742844733 -5.68724900486933
0.825077266952188 5.66981072908116
0.685646817926326 5.88854524251836
6.26152490961682 -5.58460963791805
6.88924968953991 -5.11516597839421
-0.69070128914882 5.24390917690941
7.87000421817254 -7.87835805311762
7.44567623762666 -5.79788553633612
8.11173681294192 -4.40367928674244
7.7624115976749 -6.34846891166549
1.64047023203817 5.23779351499467
-6.71300685841867 -3.22379714680591
0.58959996084814 4.84628585059994
0.673059121752572 4.25389537953317
3.27550775245512 6.10289713024847
7.88452083184936 -6.78418243990719
-9.99415930589606 -2.66678342255737
0.430248453976062 3.8055848713394
-8.06661754574504 -3.58758602504885
1.46457948053096 6.6961214081916
1.49920906803696 5.32051735244853
0.347633529937284 3.32001804750189
1.87977334541985 4.44937869184271
-8.74531373755335 -3.80418713644439
-0.418497918310697 5.40319101085561
1.58787536625343 4.72144153411988
0.459850200651292 7.30981817624779
-8.50019340913524 -5.2499036318383
2.62062954659009 4.29992868650894
-0.0416559312857482 7.43321578745849
-0.0209398864173481 5.17408437830264
1.47712341612535 4.58745871268152
0.140324869238767 2.69641335316227
7.48882019917181 -6.85934571894703
8.34310829225725 -4.27467416074355
-0.632967563078277 6.49085661666932
-7.61286530711027 -1.91016240202848
5.77278361423394 -5.81557132658404
0.770530330553948 5.12076640421352
7.4208295967359 -5.41182547661164
0.212213033954006 4.96471560459456
-0.356115154447917 5.83605670423527
8.13364745045801 -5.16376167230324
2.45354980034866 5.40988005725237
0.838567676715611 7.03732144444938
-10.2183057026976 -3.8081031092665
-0.828814913077861 5.55168387047378
0.28564359987362 5.70410794844432
7.11103730378566 -4.66148327652846
1.37171846803105 5.70736945827558
-9.58162665873953 -1.66901986799693
-9.04594134913081 -4.94339154770178
-0.894581506809572 4.15178508789805
1.60607742095677 2.87982841012661
-9.44670308884886 -5.24577638700734
-7.18138740449426 -2.78813412153762
0.657726283971255 4.30118930169702
1.95424252992592 4.82586015676675
0.73956677932175 6.39556222941892
6.91758651088919 -5.4870404491452
-5.96234811792825 -4.44322237061782
8.23653036063373 -5.92940863711627
0.97791073727263 3.2536842262666
8.55479673574391 -5.71280259918303
-9.43564760368821 -5.23775851880664
2.03080573550418 5.04528497723771
4.94648804991193 -4.60243683501263
7.53876792365336 -5.19590741368113
7.07876170412042 -7.50015990638066
1.92798668186593 5.36473844546023
-9.14229815006106 -2.26089703821406
1.56779326849642 4.6365174880762
-7.31493248149192 -4.43465071755849
7.02133064581347 -5.62209315112585
1.19509298958363 4.34815900207194
-0.113914141760006 4.86347717646575
-0.131204345341615 6.03602502563545
-8.39741940624902 -3.97313117482071
8.07505177049381 -4.40079971220929
-9.29267946622894 -4.27814767891907
0.504022938928042 4.73458246371985
9.78838144802052 -4.94825157130478
-0.0241662199397276 3.98944354458654
-1.17282838789195 6.01786820738423
-9.67102226974181 -6.08540853445089
0.12181289380402 4.86496076374734
6.15984942577538 -6.28659038540883
7.91323026256549 -5.21253427073625
0.909923650454205 4.45961773710711
7.47401817905236 -5.71415542343262
-9.62509026039125 -3.17766936416347
-8.37372792231929 -4.26957000029863
-10.390191444826 -2.69660256752205
0.229633608576551 4.64029106676368
1.81476634402013 4.80943275529491
-8.72031895802581 -4.4955188879208
0.786330418550851 4.43526745367995
8.75163387247006 -5.45890218941319
-0.180983782532222 5.25572275906306
-9.77970258539863 -4.77449249477302
-9.2022704169518 -3.3779123780631
2.56231132455769 3.56937650662142
1.04344677933465 4.84832520496678
0.382460678028048 6.09770360905618
0.83664503666051 4.3237882421713
-9.58235177971152 -3.60985904221683
-7.78901141649954 -3.68292172038639
