"LD1" "LD2"
-9.95299834893446 -2.41426252116699
3.05911786825602 5.66099915933241
1.06422996744337 5.16954094437092
0.922405900866292 3.15351078398679
8.90598383072157 -4.04615419166137
-8.45821104096199 -2.83001577409816
-10.4406594374938 -3.75000301023253
-9.68510851045773 -5.38586849506078
1.28288425663788 6.40393069398458
0.477992722938452 4.56525199375018
0.148922601808132 4.57101640456243
0.904865947542696 3.54601097390524
8.4194463769624 -7.81651708568296
1.19641841957536 6.51023343557159
0.0573088894383466 4.67774038651639
0.81263903034815 5.91679058452023
-7.81351950843337 -4.49135509692618
9.37675726805552 -6.13276807873482
-8.63030464626494 -4.13251401620502
0.44383426031949 6.71046670367449
1.43401905484522 4.12078718216676
-11.1083182684358 -3.28426355435589
8.84444963075494 -5.09253525094396
-8.23018749198049 -3.49395935526982
0.0522985570731683 7.64430349735739
0.598047802827316 5.1360171966878
9.00690690169335 -5.47138169035678
1.43499843829862 5.20062036557655
0.50445507898132 6.6331386124044
0.974031889167693 3.70203716176446
-8.13756956249324 -4.10949461820474
9.61888102130842 -5.65546990127749
-9.35148333068531 -3.80634916494173
0.802056358561515 6.96388507713257
9.51588673299259 -4.88808577448278
9.48891781368483 -5.15682310289175
1.33300753665158 5.59493753017485
0.237165643255388 3.98523760797977
-10.2469966409116 -4.14434864118502
1.04610460068323 7.5322047298679
-9.18488789882164 -5.67867056816895
-0.152716451404356 3.0671163564311
0.106755219222776 6.06229662889052
8.03680354193721 -5.73985991872322
1.53217279781607 6.86202973165741
2.52811736291843 4.87623906954816
-9.4868281686966 -3.40003325823262
8.49713719720984 -5.20344153104397
7.93747742118497 -5.00733103982467
8.49685713323139 -5.02283595618048
1.97153424503168 5.20194731560074
9.71700150489625 -5.85089297550491
-10.2504622297094 -4.55826260909503
0.0784028442871463 5.63152895357836
-10.261803867189 -6.53884773518524
-1.25644248639677 6.79538583733283
-9.35858084608474 -3.98070989425194
9.00336316420844 -6.86207652650353
0.384625059905178 5.32803921031553
8.13018195553842 -6.54216806650655
8.88002945276527 -5.1732804905491
2.76508220357067 5.21869891379266
9.53082102521069 -5.79377694579899
-8.9050197650135 -4.12175611879694
7.92301353182248 -6.73236374070615
8.02581000206255 -5.50147660903948
-0.425102527305687 5.56136598809235
9.22588023508848 -6.57720700510507
2.30969633091151 5.66906107879383
-9.84881688355651 -4.41297091891553
-0.3317568124415 4.39955792603023
-0.071155139938354 7.4467923923045
-1.27403429064725 5.85151262059298
9.5414209620205 -6.80261905775223
-0.394788612248618 5.89567432298725
8.20127032862474 -4.79236545249305
-0.606447537025554 5.25598834510458
8.34859022998938 -5.91315707463222
8.35045877232949 -5.14042270078787
2.31254806521327 5.55005035149581
2.41919373050354 4.46739666472954
0.158335903212753 4.88887003210144
0.619577038874705 5.1301951560068
0.97392811240852 4.64133183587468
1.827945382405 5.17448131626999
-10.041223894322 -3.80985434528198
-10.0534476664838 -4.58119474684653
2.31317238577087 4.52866908071246
8.88723924281216 -4.54385710619187
-8.16762175403988 -2.69806350327384
9.27315304276788 -5.56526964947224
-0.520645606325771 5.59286638062446
-8.74618712595417 -5.77161652120744
8.56898957982533 -4.48705080069967
-10.3608794538369 -5.87198784500764
-9.32141318780944 -3.86772666604608
9.98717377963196 -4.82199372379056
-8.1700158794981 -4.02406872758533
-10.0184376159463 -3.81246280605218
1.45144838993661 4.00437909449694
9.50303451366465 -6.97140718975544
8.84987478769578 -6.55908758427682
-0.032639408457031 3.19186969243908
-0.115572263060269 3.74710057351568
-9.82356234385982 -5.23964678749464
1.25839235036924 4.70138100992097
-0.680047732129079 5.29875902553856
0.521877256398684 4.60876169049506
8.74693006963971 -6.19047850910621
-9.84717404302909 -3.68803888548633
0.50282404311508 4.01577141211718
-1.17546123492078 5.27519371051162
0.14877109821987 5.60556623428919
0.0666692146273618 5.90307892801869
1.75588542191252 6.68553730642962
-10.8606273728015 -4.23140780671747
-10.3244795200292 -2.12385084459395
0.685090814788217 4.22728708344049
-8.69598874542404 -4.52417098071807
-9.1168169867115 -4.95141084242854
7.21163143366294 -5.24420285457679
-7.12653578449819 -3.83781114474746
-8.80794337729927 -3.29256740931705
1.96722959685503 5.70585954443702
-9.92719748190215 -4.23849099715214
-0.978810757156474 6.61029374877439
0.00866151848779367 4.49299252006879
7.65784822317556 -6.36967208057492
-0.180390656963768 5.61382033924984
1.27431450803171 4.80884462919323
-0.0788612441963584 4.6203789688527
7.27559008263757 -5.76713521447659
2.2516872820957 4.8068421484756
-1.07870765919343 4.26630229038892
-1.07840984969442 5.70853823048092
10.9104265544139 -4.6264719396464
10.5193714907829 -5.55876435030991
0.0872709841021445 5.99082891306828
0.15370247993996 6.31627004404693
9.53106732772734 -3.83583329951763
10.5422306168672 -4.99674198640449
9.69697804861836 -5.84649112807283
-9.68672333364192 -6.36422511959471
0.678920782726597 4.81693376148433
-0.198578987114784 5.59512527282118
-7.09854758774634 -3.39661658779017
2.24101526408988 3.56958740950621
0.731593905733581 7.21466349179877
3.45472332076266 6.36007206004571
-9.79234841080208 -2.86038324185955
0.865174411051732 5.7627656440807
9.07952307925551 -5.60402179396165
2.37560257278217 4.62054777099681
8.76109556799125 -7.53558443511386
-9.64917142175845 -1.84846713135446
-10.5782362411977 -3.43813195789324
0.150108708960696 5.21618836647682
10.3977355153301 -4.79994627005725
0.00329881115663733 5.20094846143884
2.49047640502579 6.37264891969314
0.567760775872789 6.45421091158139
0.26404772490575 5.61099600096225
0.755382236427407 4.72711932539729
-1.37568285622085 4.88207254786927
2.77784300054679 2.93341940609285
0.181147079710819 6.27544203031482
-0.153080914262697 6.75193159862016
-9.18440270670883 -4.29653061736531
0.836986033725363 5.41366243751188
-8.11790888636143 -4.12398573977644
-9.71531540531106 -5.05968393708075
2.13393365215548 6.60885062236546
-0.45204877961259 5.26034346153159
0.70242302722357 6.76488403487412
0.388338202357037 4.9816292621775
1.61225092180822 4.84611150944163
-8.30740603409113 -4.31536435815354
-9.99615468195887 -3.44399092009187
8.50158253471406 -5.46686145665619
0.431542626133336 5.44900117099126
-9.12221013199069 -3.10072178253536
-0.424173256384305 5.76431909610779
