"LD1" "LD2" "LD3"
-3.307888156916 4.58705174666898 -4.14279789076879
0.307077981750254 6.7775491344275 2.78047987534337
1.19068797301922 6.49993022130596 2.58772458586493
0.852344148721013 5.61148153036277 3.54986816011087
-2.69710472698072 3.05895670117482 -3.56454154381897
7.05477036459817 -4.71686798002402 0.181508488690788
-11.0683193185501 -5.04270909622335 -0.176687868113616
8.20081328518326 -5.71752704808827 -0.164699793784826
-2.21672636719274 1.80592688075025 -5.16660778260525
7.33537969463504 -5.83023900025587 1.68483129580374
1.78018114611665 6.16304691462517 1.36894613378059
-9.48784043950361 -5.75726398823663 1.71936666111296
-2.87547786748288 3.62285798058883 -3.99341292882829
8.85187336750986 -4.55171049642211 0.0600166799347331
0.00305315273327658 5.93939570106941 2.47882883133255
8.73178659008706 -3.66944240120569 -2.77954824262289
6.48853581228592 -4.13865856289877 0.606389538448003
0.114126254136186 5.46766845692145 1.07875872696597
-8.72111745520278 -5.89514959807712 0.592632479485277
-7.10531513240904 -4.26745825666201 0.532292807972456
9.09423858880603 -5.99602194580683 0.610448499663019
-0.142456660132166 5.4814689289501 2.18213637159178
0.314645848468292 7.63765623322854 2.76113843235927
7.77101980795056 -5.94131669567773 -0.783711277973877
-9.90544413321576 -4.5629334320296 -0.23895638792579
9.18841969192112 -5.69053780758086 -1.79154346394123
0.074650725775497 7.41831972072207 1.30709284799345
-0.29586309029207 6.4028972455778 3.62483341170981
-8.93516364581919 -6.21055944499123 -0.414699613443184
-9.41970898599653 -6.03442124638697 -0.625952554679651
-2.12939532026565 4.5064478531648 -5.03822081641122
7.29025792275417 -6.38423380975733 -1.36581090727432
8.90191466469337 -6.5952479372481 -0.688838932248131
-0.0585080405926489 6.76547507116985 3.49366545862963
-7.48548181320539 -5.089202118312 -0.541726096145047
-9.5638732254423 -4.83773143558886 1.1890559236057
-0.842247136819912 3.91952852602959 -2.71550741215545
8.43215408179299 -4.8908299011377 0.441702519908427
-8.88386643232336 -3.92899526957625 1.31425556021285
7.75322042587632 -3.20103407769139 0.482429856898123
-2.11871623524218 3.9498374984077 -4.79485495181586
-7.27282964915675 -5.53484568540108 0.556861190018069
-7.94139150731551 -4.29416095889986 0.573932585407533
1.9554333424306 7.00902249255691 3.10278062681782
8.96165931671389 -6.94269922904784 1.18865305889129
8.75052033960364 -4.83311802195979 -0.279963889761126
7.67760633622189 -6.36615732938502 0.442860375626011
0.379247691374328 7.16813265244087 2.08279026649892
