"LD1" "LD2"
-1.64047023203809 5.23779351499467
-7.11103730378573 -4.66148327652837
-0.493236688495208 6.91794560277959
0.113914141760096 4.86347717646576
1.49224227462549 7.17814035772411
-1.19509298958356 4.34815900207196
6.21026122412671 -3.62558403345848
-0.407316020626558 5.81710769017013
-8.4619559512489 -7.0856339061258
-7.44257331967932 -5.71699030915488
-2.27972528799598 4.60929686763446
-8.52872049450354 -6.07394211181824
0.894581506809651 4.15178508789801
-1.46457948053086 6.69612140819162
-1.04145838902376 4.91053865362469
-6.75939260570671 -4.25652942554816
-0.7699385787804 4.25181034084064
-6.94077651017895 -6.10284524904565
8.06661754574499 -3.58758602504894
-0.614043230527371 5.12388459353324
-6.26152490961689 -5.584609637918
-0.382460678027938 6.09770360905617
-7.56371937981526 -6.09614884571232
-7.762411597675 -6.34846891166539
7.64698231437986 -3.68518651871428
-0.739566779321626 6.3955622294189
-0.961326723749183 5.91560710156239
-2.45354980034856 5.40988005725239
-3.27550775245504 6.1028971302485
10.390191444826 -2.69660256752215
0.0209398864174359 5.17408437830264
-9.80409060547809 -6.07164463255332
-2.01630129674977 3.05628061242792
-0.977910737272538 3.2536842262666
-7.64110101528147 -6.21448370947942
-8.11173681294199 -4.40367928674234
-0.57023378675756 6.26491060398013
-1.56779326849631 4.63651748807619
9.77970258539862 -4.77449249477313
-1.87977334541987 4.44937869184277
-0.347633529937292 3.32001804750187
-1.51400977975435 6.53090973127999
-3.36043968797157 6.07167013691396
-0.603297616761915 5.23184742097364
9.58235177971151 -3.60985904221694
-2.11637821109695 6.47184304817242
-2.02282909747052 5.42082944161072
-7.40872077668702 -5.49526639577941
-8.07505177049392 -4.40079971220919
9.74052431427973 -4.51812795941939
9.7227535598359 -5.84998066922059
0.0241662199398761 3.98944354458652
-8.23653036063383 -5.92940863711619
-0.0379470042826612 5.444198563986
0.690701289148873 5.24390917690937
-3.32931544061734 5.10809212996157
0.0264722013593386 6.19820037229679
-0.802267736282673 5.12398780626091
9.21350021533094 -2.40690801293253
8.00436179495256 -2.24425945803538
-0.433563387774632 5.60301632960961
8.69202436250461 -3.08618227892047
-8.04036612429376 -6.10312305820504
9.65140519527315 -3.64117644577984
-7.44567623762676 -5.79788553633607
-9.19346465732639 -3.64264210052163
-8.91612267198319 -4.9272850424309
-8.71612032916438 -7.47571012029911
9.42292629901575 -4.47346383597763
-7.07876170412049 -7.50015990638055
-9.84763353121193 -5.0807127207645
-8.61042265180649 -6.0742419451312
-7.53876792365342 -5.19590741368103
7.86553926202668 -5.12550633148187
9.58162665873951 -1.66901986799703
10.2183057026975 -3.80810310926661
-8.37211991597757 -4.87886345581126
-0.657726283971171 4.30118930169701
-0.860286785584113 5.96379188217055
9.40123542326239 -3.36316047595645
-7.7303585838424 -6.94045319664002
0.0311137565590875 5.68447991338628
-1.67222513251714 7.55428747166493
-0.836645036660392 4.32378824217126
10.0135539549952 -4.0780522125174
8.37372792231928 -4.26957000029871
-0.679868007366235 6.76291037876135
-2.94673195652066 5.15609712953083
-0.228215054391398 5.13642190606254
-1.46705251121308 4.95793737793701
-8.34310829225729 -4.27467416074346
-0.730212513576663 4.58213523129648
-1.84321766703812 5.45461071688089
8.79207233533169 -4.71198002890912
-7.42082959673597 -5.41182547661158
0.131204345341705 6.03602502563541
-0.292577471433486 5.43134460385062
-8.94872847478516 -4.2454895059717
-2.17586363704877 6.33726241486314
-1.49920906803688 5.32051735244855
-2.76374444445642 4.20248226373092
-0.762733764907605 5.22014754638685
7.56260195814262 -2.69333414083559
-0.504022938927975 4.73458246371985
-7.60460435572628 -4.53241339347236
1.17282838789204 6.01786820738425
9.08914467218148 -3.76920500130196
8.99370244891058 -4.4025950456295
0.220854008297769 4.08050951930709
-6.44797496115488 -5.08412224702795
-0.353477605180348 3.83408497354071
-0.589599960848064 4.84628585059995
-1.0085082757707 3.96551517472261
-4.94648804991203 -4.60243683501259
-4.87262344325507 -5.7264623811921
-8.40836937667945 -6.87507013817554
9.24723754512362 -3.13187261755394
-1.4238808197323 7.10312135629651
-1.60607742095669 2.87982841012658
6.92426540265491 -3.32135076340587
8.4302985088249 -4.81299468596762
-1.54520234378247 4.36210745434177
-2.87092948003657 4.09490350331919
0.0412477166353981 5.64469711485552
7.61286530711023 -1.91016240202855
-6.46837325324975 -4.83781963891215
-0.229633608576498 4.64029106676368
-1.25452359529991 6.28027148931319
-6.49139081174028 -5.32695000804482
-6.96530916474815 -6.11518360230387
-1.4907205593277 6.51966434699572
7.78901141649951 -3.68292172038647
9.38008843392838 -3.27885480221196
-0.838567676715473 7.03732144444937
-7.9545318662463 -6.69168676208053
-1.47926752005742 6.51713176584067
7.83391265463307 -3.59266236197889
-8.76008575139326 -5.19090700359892
9.99415930589602 -2.66678342255745
9.74506182760621 -3.78659216500211
0.29168725839062 5.7158761686812
-7.78263325608057 -5.71986383676205
-8.45308805203602 -6.4820293381384
-0.997277624597028 5.17059283556082
-0.46097117611085 5.64402432426332
-1.04344677933456 4.84832520496674
-1.92798668186585 5.36473844546023
-8.13364745045813 -5.16376167230315
-1.44592838590466 7.01041581371067
-2.62062954658996 4.29992868650896
-1.37171846803097 5.70736945827556
7.51663548481739 -3.38459081764351
-7.74275633729139 -5.41139026308622
9.0943685571521 -4.67768881297023
-2.94982808083193 5.46054287595101
7.86974987214981 -3.62495205207554
-1.81476634402005 4.80943275529491
-6.89651281572622 -6.54515446198013
-1.40110179420667 5.31790603327093
-0.74652025867279 7.10970577229406
0.180983782532304 5.25572275906306
9.1140539567527 -1.82155676287898
-7.31951634530275 -6.01375091236577
-7.30907026271389 -6.75384977427857
8.48379837959259 -5.10319878964211
-2.03080573550414 5.04528497723769
-0.673059121752488 4.25389537953314
0.632967563078397 6.49085661666931
0.828814913077967 5.55168387047374
-7.02133064581351 -5.62209315112579
-7.88452083184943 -6.7841824399071
9.38868972242691 -3.46432114155323
-0.506744356612129 4.22939238239391
7.15905853719123 -3.67059589371054
-6.2185948876383 -5.05539917630006
-1.02831521615365 4.31990615405107
9.91698731854033 -5.0073631438273
-7.87000421817265 -7.87835805311757
6.44409604865189 -3.43651684442294
9.20227041695173 -3.37791237806319
-1.94637041915606 6.19710316221607
9.00107407999515 -3.51408250211014
8.70778646350151 -3.5730231391015
-0.0365070437764192 5.46572609402218
0.437520665274964 4.74946588104935
-0.430248453976024 3.8055848713394
-7.47401817905242 -5.71415542343254
-0.90992365045413 4.4596177371071
8.74531373755331 -3.8041871364445
8.96965926577351 -3.75712292744158
8.14746228109059 -3.63796316304114
-0.335435194837863 3.75361878449915
7.8269841924878 -3.09481022606396
8.39741940624893 -3.97313117482078
-8.14281818344747 -5.51859497652678
-0.622646129947481 5.05742238474581
-0.285643599873571 5.70410794844434
9.04594134913076 -4.94339154770186
-0.555654056092908 2.97169450962816
-8.00065711129654 -7.34399120608882
9.67102226974169 -6.08540853445094
-7.03131947163097 -5.1926820533186
-1.40874372938407 6.50205149889432
-7.71216299149862 -5.81574504385031
9.60675155535462 -5.72161979644603
9.43636037154562 -3.26381507180843
8.69157137545952 -3.27839925214223
-0.46619785918602 6.40174495264397
-0.705765033749944 5.93441644249633
-0.430402583719658 5.09713898277047
-8.75163387247016 -5.4589021894131
-0.770530330553901 5.12076640421352
-1.14362982043699 3.964264967946
9.14229815006102 -2.26089703821414
-0.491932813135356 5.59820966302318
-1.98125299874011 4.88487820814672
-6.91758651088931 -5.48704044914508
9.2926794662289 -4.27814767891914
-0.587996702517374 6.80716319650189
-2.46190711887272 6.79759353623606
-8.55597475965309 -6.35587320521676
-0.212213033953897 4.96471560459455
-9.58914321377205 -5.91228608255018
7.31493248149185 -4.43465071755855
-7.62330876547097 -5.7448892445321
-1.05907268137307 4.37481285146843
-0.140324869238697 2.69641335316222
-6.88708089727666 -8.12218965667563
-1.3589865172001 3.49790979564245
-1.92937284388734 3.65459488090543
-0.786330418550799 4.43526745367998
0.356115154447972 5.83605670423526
-0.0705762454768288 5.71237129383304
8.62097129555773 -3.89122222264837
9.62509026039118 -3.17766936416356
8.6095270511834 -2.99179559115699
8.92827095036518 -4.59186702451191
-3.00774519742975 4.24349523051722
9.36278828540918 -3.75279566370336
-0.121812893803979 4.86496076374734
8.47118307485027 -1.4826246375742
9.44670308884886 -5.24577638700744
8.66669954683452 -2.74304427940535
-0.0940110875165708 5.45144616615956
7.61819489181332 -3.63336065269384
-1.85693108609303 5.18694406522727
8.00118815274628 -3.71771423600025
-0.811397581369525 5.83491824432222
0.195039333390076 5.61131875823731
-1.70913993613275 5.89889663865961
-7.43568954873854 -7.17630507440841
-2.23920756980406 4.97955998590378
-6.88924968954001 -5.11516597839413
1.04610032998997 5.63740308238399
-0.814388351328343 4.33002322916649
-0.825077266952072 5.66981072908117
-7.50579346403709 -6.81274496465771
-5.77278361423405 -5.81557132658395
-9.74889594724529 -5.2996222474155
-1.47712341612526 4.58745871268155
-9.78838144802064 -4.94825157130463
-0.685646817926176 5.8885452425183
-2.56231132455767 3.56937650662146
7.21647742844727 -5.68724900486941
7.18138740449417 -2.78813412153769
-8.703752150984 -6.21810831734749
8.60458378447192 -4.0111425116287
-0.459850200651116 7.30981817624779
7.24756178017789 -3.66258762023599
6.71300685841863 -3.22379714680595
0.0416559312858884 7.43321578745845
8.91187359926369 -3.11717681913939
9.89027238613317 -2.77386235470531
-7.91323026256561 -5.21253427073613
0.401544818331745 5.69101261727288
-7.0718742935382 -4.66574025073
0.220255111710979 4.27732068621974
-1.43594440775887 5.04686989874799
-1.5878753662534 4.72144153411988
-1.95424252992583 4.82586015676675
-0.764524665044167 4.45188748740933
9.0654425368904 -3.21318036338242
0.418497918310787 5.40319101085559
-7.48882019917191 -6.85934571894692
8.08026255772084 -3.76110268139937
1.66779496456312 4.90691414278096
0.593088510328391 1.7161429456921
-7.98565768924375 -6.51505599083064
8.50019340913517 -5.24990363183841
7.42474786643125 -5.37996737754715
-8.22131380790436 -5.25498955321416
-1.18141195286338 3.36822572961836
-6.1598494257755 -6.28659038540876
9.16062133308728 -4.1292713548283
-8.55479673574399 -5.71280259918292
-1.67023898517409 5.28570568848043
0.306702204005761 4.9819724520284
8.72031895802573 -4.49551888792087
9.4356476036881 -5.23775851880673
5.96234811792821 -4.4432223706179
