"LD1" "LD2" "LD3"
-3.64780250279833 -5.68096772303348 -4.96701832402221
-12.3239770365794 5.15499524770949 -0.573831760317852
0.139863045693883 -5.84093546728216 2.35743247811289
2.97067714532566 -4.31622126352863 3.71600467989228
6.61088449001521 6.9002811550279 -2.78341773989316
7.7747954424466 6.49507136852832 -0.759933801357746
8.20483567205405 6.98355912368351 1.11700403937483
6.71086574785834 5.71591738193865 -1.51338779977214
-2.01173263231214 -3.18195444895235 -4.29117135082347
2.55821854103703 -5.85638141100158 1.52037708690124
3.4526947015421 -8.32497801730996 2.97008348702314
-2.8643039350469 -2.90497812920839 -3.87095420360073
-11.4041455311466 3.43514667061828 1.60358780758099
8.31088772835168 6.06100582896864 1.93865570059578
2.64213291612323 -6.36523353005918 2.47428720185498
3.18432822061883 -7.98642501268683 0.965242347000497
-9.68813185198182 3.29344306907574 0.985560306523785
-11.4120573524511 4.41509037285257 2.30028378596134
-9.48576816295369 2.99144136790038 0.6404446330694
8.59101188652083 6.27823255428409 -0.638999066795715
6.88360347899726 5.63824266832158 0.0772903269955248
1.19961974648151 -5.12783251506647 -4.76390147168564
2.08800070964495 -6.85114631983737 3.76863456694242
3.72614507720941 -6.38655673136019 1.75646410545275
-1.37478856508778 -5.86841649276438 -4.81340967426623
-10.2228810306455 2.66992329345251 0.862878791061649
2.81662288148714 -6.35343101013009 4.16586576865075
9.23567483154907 6.79803916731794 0.432959560976626
-9.47016983870424 3.99844126085912 -0.014550982301544
8.1656706671121 6.67976460130561 0.75098639883689
-11.3263840405831 3.10875977305103 1.08846919849136
3.13639087824485 -6.95302336505408 2.35335075531901
3.04841745122443 -7.20307250700742 2.15577583679031
2.021026723613 -5.01426540878852 3.69780985379636
-11.9403966589055 0.763576515183743 1.52378442810593
-11.2608136959024 1.98482495582183 0.301301511022113
2.95533245230383 -7.20649868800345 0.820840109033909
-10.7039633195461 2.75230849218899 0.589596690627792
-1.3152022739061 -3.58513760812796 -2.64960081114513
7.48182136070385 6.39745798331027 -0.0822748716509541
-0.154848826626647 -4.70726674627389 -2.56314275898067
-0.956352137143211 -4.39263868336416 -3.6595647634678
1.24493308575431 -5.99258312293692 2.10120978122844
8.21369249842527 6.25058668470491 -1.13323451887571
8.0904724123951 5.85070068210803 -1.4614094146824
3.02213434818287 -6.58343227215861 2.36415619258394
2.75925326260746 -6.55749838459836 2.23346981551817
-2.36668330117836 -4.28411413042039 -4.67377718004962
2.22542196636744 -5.77527944205305 3.58895235680479
-10.2379238594489 5.00144364609015 0.211998343015399
-11.8172737103399 4.13766647970682 -0.832823523667528
2.0021868095392 -7.60358099303893 2.02095440442321
8.30666148516491 7.4208441050605 0.749164289737048
0.013560727895724 -4.69002806763866 -3.52979648165625
0.488286141442534 -4.25967880508742 -4.47153760044068
-1.46203267343858 -4.20616886063473 -3.27052609110392
2.41778321922265 -6.28707715939926 2.27250254816916
9.08555070876366 5.72524157006616 0.098817733604103
3.90349585152781 -5.26034353597925 1.53909647750954
8.64333609837626 8.22169719304783 -0.337739752513616
4.08651483747617 -3.20780824081024 4.99345335761726
-12.2965180105434 3.14328203378391 1.64781272228955
5.73603031620114 5.6405383892022 -0.842250265561832
-10.3189647508154 4.36926870568289 0.338730487753413
7.63016822952353 6.3240043255542 0.21795509235534
-12.4686312198882 2.16750390922036 1.44318842262121
-10.6699244733434 4.10767582584478 -1.24518089764122
8.6635776442419 5.8960272521651 0.477372929307193
-0.397819288097164 -2.88497519233898 -5.03656149002223
-0.804110821901127 -1.93026174925906 -4.29764090406793
4.00060203882031 -8.81669845215663 2.86494005581473
7.33004110274462 7.51550163685072 -1.10710514560964
2.80227918900623 -7.3008937673686 4.04034133738147
3.52636749761528 -5.89658339440706 3.65842570511461
1.38411543926358 -6.25139540471371 2.92116861358374
-2.8346696040612 -3.87672164531132 -4.31541802473231
8.1674139464364 6.01373371152304 -0.553704390352723
-11.4511046433579 5.20483816178994 1.18576420265841
-11.4944259774292 2.50187707931502 1.6012944596105
3.47441359578733 -5.95341432726698 3.77164482073403
-10.1511456162525 3.33624511843219 1.02697231160861
-10.0633246111246 3.1392086475962 0.606717539917375
1.96976131414105 -5.77161993193708 2.08398021088986
-8.47809795345466 4.62113128554934 0.45282392250956
8.66583565373104 5.311630522204 -1.32938728258431
0.412493444012874 -7.78263961216283 2.29633424883985
-11.5284837095649 4.59313160372479 0.626828157588365
-10.3967230298192 4.26580589828981 0.243500085215024
-10.1406431789646 3.91221608983395 0.588980147172793
-10.1881364588279 3.97178858345161 1.54242196885561
-1.87540113599171 -6.02136124087213 -3.33206830256747
-0.391064172938272 -2.89729800503686 -4.78169471737328
-0.431208550877648 -3.98333667845539 -3.91710155561299
8.38817507902597 5.43411795170035 1.70859885731712
-11.4706104569778 4.90034463655852 0.405459964132523
2.2001162354808 -5.54680120335823 2.32055756151953
0.511453120094189 -3.85311081397599 -5.78436069171137
-9.17929864760723 3.5764017533881 1.09944968633091
-11.071952412995 3.66291137421461 1.05320362997249
-10.6759750851428 1.35146559384038 2.39722986962198
1.83673708856884 -6.29554175452958 1.69284380304997
-11.7869931690439 2.41850691709632 0.0502426157136287
2.40535084237479 -5.00947214916485 2.66647418906653
2.44422806718312 -8.0340630355522 1.37207541415522
-2.72619476331556 -4.7161270010844 -5.04459879398938
