"LD1" "LD2"
7.6233087654709 -5.74488924453222
0.466197859186043 6.4017449526439
0.814388351328354 4.3300232291665
0.997277624597073 5.17059283556082
-9.89027238613323 -2.77386235470527
-9.40123542326253 -3.36316047595632
-6.21026122412679 -3.62558403345842
0.285643599873587 5.70410794844432
0.506744356612265 4.22939238239398
-7.5626019581426 -2.69333414083545
0.29257747143356 5.43134460385061
0.622646129947639 5.05742238474592
0.977910737272681 3.25368422626661
1.40874372938417 6.50205149889435
6.46837325324964 -4.83781963891219
-9.65140519527321 -3.64117644577979
1.67222513251719 7.55428747166487
7.95453186624613 -6.69168676208064
6.21859488763827 -5.05539917630011
-1.66779496456305 4.90691414278104
0.770530330553925 5.12076640421352
9.58914321377193 -5.91228608255033
9.19346465732632 -3.64264210052168
-9.42292629901584 -4.47346383597762
7.40872077668692 -5.49526639577945
-1.49224227462545 7.17814035772409
0.705765033750114 5.93441644249639
-8.74531373755332 -3.80418713644436
2.87092948003666 4.09490350331917
2.94982808083206 5.46054287595095
-0.0209398864173289 5.17408437830264
0.0940110875166098 5.45144616615954
-8.48379837959266 -5.10319878964199
2.76374444445657 4.202482263731
1.98125299874011 4.88487820814665
1.04344677933466 4.84832520496682
1.05907268137312 4.37481285146846
8.70375215098385 -6.2181083173476
8.14281818344735 -5.51859497652693
-9.20227041695181 -3.37791237806311
-8.66669954683454 -2.74304427940518
0.764524665044267 4.45188748740936
2.56231132455767 3.56937650662141
-8.60952705118336 -2.99179559115687
-0.632967563078253 6.49085661666931
6.75939260570665 -4.25652942554829
1.46705251121311 4.95793737793701
7.73035858384222 -6.94045319664009
7.88452083184935 -6.7841824399072
-0.356115154447934 5.83605670423529
-7.61819489181334 -3.6333606526938
-8.60458378447199 -4.01114251162857
-9.36278828540923 -3.75279566370333
9.84763353121178 -5.0807127207646
-9.08914467218147 -3.76920500130186
-8.37372792231924 -4.26957000029862
7.42082959673588 -5.41182547661163
-9.06544253689034 -3.21318036338231
-7.64698231437993 -3.68518651871422
0.335435194837852 3.75361878449916
2.01630129674978 3.05628061242781
1.3589865172001 3.49790979564252
-9.91698731854033 -5.00736314382716
2.03080573550417 5.04528497723775
1.47712341612537 4.58745871268152
-9.60675155535464 -5.72161979644595
-0.593088510328377 1.71614294569214
-8.69202436250469 -3.08618227892036
8.22131380790427 -5.25498955321426
9.80409060547798 -6.07164463255343
3.27550775245513 6.10289713024847
-9.72275355983592 -5.84998066922052
0.491932813135499 5.59820966302323
-9.77970258539859 -4.77449249477302
-9.99415930589605 -2.66678342255739
-8.47118307485024 -1.4826246375741
-0.113914141760004 4.86347717646574
-0.0412477166353439 5.6446971148555
-8.69157137545954 -3.27839925214215
1.54520234378256 4.36210745434179
8.55479673574389 -5.71280259918306
6.96530916474803 -6.11518360230399
7.071874293538 -4.66574025073011
6.88708089727653 -8.12218965667574
0.555654056092942 2.97169450962816
0.679868007366339 6.7629103787614
-9.29267946622892 -4.27814767891908
8.46195595124875 -7.085633906126
7.44567623762663 -5.79788553633612
-8.70778646350152 -3.57302313910136
-7.82698419248786 -3.09481022606389
-9.38008843392843 -3.27885480221185
-0.40154481833171 5.69101261727287
6.94077651017886 -6.10284524904579
1.64047023203818 5.23779351499468
0.587996702517442 6.80716319650183
-5.96234811792823 -4.44322237061779
0.60329761676197 5.23184742097359
-0.690701289148844 5.24390917690944
6.88924968953989 -5.11516597839424
1.25452359529998 6.28027148931318
0.382460678028068 6.09770360905618
-9.09436855715211 -4.67768881297011
9.7488959472452 -5.29962224741568
7.11103730378564 -4.66148327652848
0.802267736282747 5.1239878062609
5.77278361423391 -5.81557132658407
4.87262344325492 -5.72646238119221
-8.1474622810907 -3.6379631630411
0.786330418550856 4.43526745367994
-0.220854008297676 4.08050951930707
-0.220255111710891 4.27732068621977
-8.00436179495259 -2.2442594580353
-7.61286530711028 -1.91016240202848
0.739566779321765 6.39556222941895
-6.92426540265486 -3.32135076340574
1.5140097797544 6.53090973128001
4.94648804991188 -4.60243683501263
7.53876792365335 -5.19590741368116
0.430248453976069 3.80558487133939
-9.74506182760623 -3.78659216500201
0.4335633877748 5.60301632960963
8.34310829225726 -4.27467416074356
-9.43564760368823 -5.23775851880663
6.2615249096168 -5.58460963791805
0.83856767671564 7.0373214444494
0.0705762454768867 5.71237129383302
-8.5001934091352 -5.24990363183827
8.13364745045796 -5.16376167230326
0.493236688495274 6.91794560277956
0.22821505439148 5.13642190606254
3.32931544061738 5.10809212996156
7.74275633729124 -5.41139026308628
-9.5816266587395 -1.66901986799692
0.589599960848135 4.84628585059996
7.91323026256543 -5.2125342707363
8.04036612429356 -6.10312305820516
7.47401817905234 -5.71415542343264
1.94637041915617 6.19710316221603
-8.99370244891062 -4.4025950456294
7.03131947163089 -5.19268205331865
1.143629820437 3.96426496794599
1.4359444077589 5.04686989874796
-7.24756178017798 -3.66258762023601
8.76008575139314 -5.19090700359898
7.76241159767488 -6.34846891166552
0.229633608576536 4.64029106676368
7.48882019917177 -6.85934571894706
-7.18138740449429 -2.78813412153762
0.746520258672854 7.10970577229406
7.07876170412042 -7.5001599063807
1.58787536625341 4.72144153411991
1.87977334541978 4.44937869184268
7.98565768924357 -6.51505599083073
8.11173681294187 -4.40367928674246
1.84321766703817 5.45461071688085
-7.78901141649952 -3.68292172038639
0.353477605180353 3.8340849735407
-8.08026255772091 -3.76110268139936
8.4083693766793 -6.87507013817571
0.769938578780524 4.25181034084069
-7.83391265463304 -3.59266236197882
0.730212513576738 4.58213523129644
-0.180983782532206 5.25572275906306
0.825077266952228 5.66981072908117
8.91612267198303 -4.92728504243104
1.19509298958364 4.34815900207193
0.347633529937235 3.32001804750191
-8.91187359926379 -3.11717681913936
-10.3901914448261 -2.69660256752205
7.31951634530258 -6.01375091236594
0.140324869238807 2.69641335316231
0.96132672374929 5.91560710156237
1.92937284388742 3.65459488090551
-8.9282709503652 -4.59186702451179
-7.86974987214985 -3.62495205207542
1.95424252992592 4.82586015676677
0.407316020626671 5.81710769017014
-0.306702204005664 4.98197245202843
6.44797496115476 -5.08412224702803
-7.86553926202682 -5.12550633148185
1.85693108609313 5.18694406522722
