"LD1" "LD2"
0.503133304769172 4.74270258946207
-8.41944637696246 -7.81651708568292
-0.731593905733529 7.21466349179877
-0.284559163737595 4.76796138536402
9.35858084608472 -3.98070989425198
1.25644248639682 6.79538583733282
-9.3049926541038 -6.35371117501373
-8.20127032862479 -4.79236545249301
-1.28288425663783 6.40393069398458
-9.53082102521074 -5.79377694579894
-2.41919373050351 4.46739666472955
0.0788612441963996 4.6203789688527
-0.321788234541128 6.32857209480635
0.595011543776032 7.65992157091205
0.254102883174512 4.31849794653282
-1.06014651371321 5.12495044413713
-2.76508220357063 5.21869891379266
-1.39221437855236 7.01999052056949
-1.88197394668142 5.46263115688249
-7.74205071111629 -4.57188445994546
10.8606273728015 -4.23140780671752
1.07870765919347 4.26630229038891
-8.49685713323142 -5.02283595618044
-2.31254806521323 5.55005035149582
-0.331180678330135 5.55774257301143
-8.84444963075499 -5.09253525094391
0.180390656963812 5.61382033924984
-0.320663382161507 4.07574808743992
-1.73260300279 5.12023377415732
-7.92301353182254 -6.73236374070611
-0.504455078981281 6.63313861240439
9.5420896775983 -4.79362621647607
-8.74693006963976 -6.19047850910617
9.47225902922374 -5.60008487193398
-1.43401905484519 4.12078718216677
-0.0522985570731021 7.64430349735739
8.17185678995102 -4.06540913525534
-10.5193714907829 -5.55876435030986
-0.904865947542659 3.54601097390524
-0.552354696202781 2.92586350416325
9.6600737953599 -3.7137842084282
8.80794337729925 -3.29256740931709
1.37568285622089 4.88207254786927
-1.43499843829858 5.20062036557655
0.80120905069818 5.7955056263342
-9.66401085499482 -5.98378149955829
-1.31706838830766 3.94347762461988
9.32141318780942 -3.86772666604612
-8.34859022998943 -5.91315707463218
-8.49713719720988 -5.20344153104393
9.89773715197706 -4.72891088113605
-8.93729970927034 -5.98515847710464
-1.12597760559991 4.28346813191339
-0.619577038874667 5.1301951560068
-1.53217279781602 6.86202973165741
-9.72688665344518 -5.4723686747562
-10.5422306168672 -4.99674198640444
-7.21163143366299 -5.24420285457675
-7.68655268770364 -4.28251034388207
10.2469966409116 -4.14434864118507
-2.37560257278214 4.62054777099682
-8.84987478769584 -6.55908758427678
10.0184376159463 -3.81246280605222
-0.148922601808092 4.57101640456243
0.680047732129116 5.29875902553856
-0.0699568890387336 5.69119157975427
9.18488789882161 -5.67867056816899
-0.0573088894383179 4.67774038651638
7.87606755750644 -2.55730131861128
-0.865174411051685 5.7627656440807
10.4406594374937 -3.75000301023258
-10.3642783169946 -5.58245302898262
-0.0784028442871006 5.63152895357835
-7.01678204767623 -4.53197826806967
-8.53067821847764 -7.05902366306196
10.3244795200292 -2.123850844594
-9.00336316420851 -6.86207652650349
-0.598047802827276 5.1360171966878
1.00529032827372 5.86010059298216
0.424173256384343 5.76431909610778
-0.063943101295126 4.85831142698791
10.2079989556684 -4.75971275272525
-8.13018195553848 -6.54216806650651
-0.502824043115048 4.01577141211718
-1.06422996744334 5.16954094437092
-9.27315304276793 -5.56526964947219
-0.167231367349226 7.01086250072314
-1.33300753665155 5.59493753017485
-0.521877256398649 4.60876169049506
-8.03680354193726 -5.73985991872318
9.80794419069853 -4.00451682086574
9.35148333068529 -3.80634916494177
-0.148771098219827 5.60556623428919
-7.96527412489048 -5.85550640471269
-1.14682942877259 6.05939563492785
-0.83698603372532 5.41366243751187
-1.75588542191247 6.68553730642963
-1.2213129798318 4.74592622926037
9.35953123319782 -3.96894473293042
9.46505443482041 -4.82773602692216
-0.458266406089495 3.69212120999623
-0.789756450841337 5.19038038665828
-0.106755219222729 6.06229662889052
-0.601428658102618 4.72398128727286
-0.422275631490917 7.06544227802559
-1.28611684748893 5.17691643056831
0.338986700269782 5.58688950943396
-2.31317238577083 4.52866908071247
1.07840984969445 5.70853823048091
9.1844027067088 -4.29653061736535
-1.04610460068317 7.5322047298679
0.19857898711481 5.59512527282117
-8.98290320423561 -7.11843239703482
-6.36263413963572 -4.57118276836285
-9.48891781368487 -5.1568231028917
-9.06584929944965 -6.37093910801597
-9.29019230551512 -5.97689703659534
8.11790888636141 -4.12398573977647
-0.922405900866277 3.15351078398679
-0.384625059905133 5.32803921031553
-10.3977355153302 -4.7999462700572
9.68672333364189 -6.36422511959475
7.85672406661194 -4.26431520132154
-1.45144838993658 4.00437909449695
-8.35045877232954 -5.14042270078783
9.79234841080207 -2.86038324185959
0.978810757156513 6.61029374877438
10.5782362411977 -3.43813195789329
8.13756956249322 -4.10949461820478
-0.802056358561466 6.96388507713257
-9.00690690169341 -5.47138169035673
-0.974031889167658 3.70203716176446
-0.755382236427372 4.72711932539729
0.394788612248656 5.89567432298724
-9.53397345048859 -5.07311843673446
-1.10951819873518 3.43402539232793
-9.36007870307346 -5.19482284373789
-0.0666692146273185 5.90307892801869
7.12653578449817 -3.83781114474748
-6.28024896950816 -5.81201224080673
9.46855119635136 -4.94592738431418
9.24727153633746 -4.4322714265358
9.21164540843325 -5.17243889942286
-1.25839235036921 4.70138100992098
-7.58165491408703 -4.67725810139012
9.71531540531105 -5.05968393708079
-0.153702479939918 6.31627004404693
1.09080208857187 1.78216542482927
0.331756812441523 4.39955792603022
-8.31270757099583 -6.59583361015034
-1.39950786965977 4.88770059733654
-3.05911786825598 5.66099915933242
-2.24101526408985 3.56958740950622
-0.264047724905709 5.61099600096225
9.82356234385979 -5.23964678749468
